 19850918,       0.000000,       0.000000,      -0.000137,       0.147759,      37.217762,       0.000000
 19850919,       0.000000,       0.000000,      -0.000172,       0.147595,      34.882584,       0.000000
 19850920,       0.000000,       0.000000,      -0.000121,       0.176846,      39.770744,       0.000000
 19850921,       0.000000,       0.000000,      -0.000213,       0.136052,      36.687088,       0.000000
 19850922,       0.000486,       0.000171,       0.000337,       0.117369,      30.075674,       0.000000
 19850923,       0.000000,       0.000000,      -0.000356,       0.101655,      24.746780,       0.000000
 19850924,       0.000000,       0.000000,      -0.000398,       0.072309,      18.451426,       0.000000
 19850925,       0.000000,       0.000000,      -0.000436,       0.066977,      14.130588,       0.000000
 19850926,       0.000000,       0.000000,      -0.000477,       0.062012,      10.984768,       0.000000
 19850927,       0.000000,       0.000000,      -0.000506,       0.062925,       9.648339,       0.000000
 19850928,       0.000000,       0.000000,      -0.000320,       0.056998,       8.791645,       0.000000
 19850929,       0.000000,       0.000000,      -0.000088,       0.050467,       7.547949,       0.000000
 19850930,       0.000000,       0.000000,      -0.000095,       0.043648,       6.017755,       0.000000
 19851001,       0.000000,       0.000000,      -0.000101,       0.038322,       4.525376,       0.000000
 19851002,       0.000000,       0.000000,      -0.000091,       0.042213,       3.851342,       0.000000
 19851003,       0.000000,       0.000000,      -0.000088,       0.038553,       3.343058,       0.000000
 19851004,       0.000000,       0.000000,      -0.000098,       0.033871,       2.550080,       0.000000
 19851005,       0.000000,       0.000000,      -0.000098,       0.031048,       1.823599,       0.000000
 19851006,       0.000000,       0.000000,      -0.000100,       0.028517,       1.303505,       0.000000
 19851007,       0.000000,       0.000000,      -0.000099,       0.026398,       0.920342,       0.000000
 19851008,       0.000000,       0.000000,      -0.000096,       0.016658,       0.613732,       0.000000
 19851009,       0.000000,       0.000000,      -0.000096,       0.016550,       0.516897,       0.000000
 19851010,       0.000007,       0.000000,      -0.000097,       0.017573,       0.662455,       0.000000
 19851011,       0.000820,       0.000439,       0.000293,       0.021430,      14.349089,       0.000000
 19851012,       0.000000,       0.000000,      -0.000060,       0.017417,      17.624414,       0.000000
 19851013,       0.000000,       0.000000,      -0.000057,       0.016062,      15.968163,       0.000000
 19851014,       0.000000,       0.000000,       0.000091,       0.090074,      14.600381,       0.000000
 19851015,       0.000000,       0.000000,       0.000009,       0.029451,      11.198831,       0.000000
 19851016,       0.000000,       0.000000,      -0.000090,       0.015840,       7.144553,       0.000000
 19851017,       0.000000,       0.000000,      -0.000086,       0.014328,       4.533503,       0.000000
 19851018,       0.000451,       0.000272,       0.000004,       0.062474,       5.577013,       0.000000
 19851019,       0.000321,       0.000138,       0.000007,       0.047747,       8.066680,       0.000000
 19851020,       0.000000,       0.000000,       0.000340,       0.025467,       7.146248,       0.000000
 19851021,       0.000000,       0.000000,       0.000085,       0.016088,       6.684652,       0.000000
 19851022,       0.000000,       0.000000,      -0.000075,       0.013133,       4.211260,       0.000000
 19851023,       0.000000,       0.000000,      -0.000071,       0.011606,       1.873035,       0.000000
 19851024,       0.000000,       0.000000,      -0.000067,       0.010639,       0.838975,       0.000000
 19851025,       0.000000,       0.000000,      -0.000065,       0.010271,       0.504899,       0.000000
 19851026,       0.000000,       0.000000,      -0.000063,       0.010083,       0.344838,       0.000000
 19851027,       0.000000,       0.000000,      -0.000060,       0.009857,       0.259775,       0.000000
 19851028,       0.000000,       0.000000,      -0.000058,       0.009602,       0.210556,       0.000000
 19851029,       0.000000,       0.000000,      -0.000055,       0.009308,       0.178514,       0.000000
 19851030,       0.000000,       0.000000,      -0.000052,       0.009012,       0.156352,       0.000000
 19851031,       0.000000,       0.000000,      -0.000049,       0.008644,       0.139340,       0.000000
 19851101,       0.000000,       0.000000,      -0.000047,       0.008297,       0.126181,       0.000000
 19851102,       0.000000,       0.000000,      -0.000043,       0.007536,       0.102394,       0.000000
 19851103,       0.000000,       0.000000,      -0.000041,       0.006993,       0.085206,       0.000000
 19851104,       0.000000,       0.000000,      -0.000038,       0.006726,       0.079777,       0.000000
 19851105,       0.000000,       0.000000,      -0.000037,       0.006431,       0.077246,       0.000000
 19851106,       0.000000,       0.000000,      -0.000036,       0.006172,       0.075607,       0.000000
 19851107,       0.000000,       0.000000,      -0.000035,       0.005966,       0.075347,       0.000000
 19851108,       0.000000,       0.000000,      -0.000034,       0.006635,       0.206207,       0.000000
 19851109,       0.000000,       0.000000,      -0.000033,       0.006581,       0.356412,       0.000000
 19851110,       0.000000,       0.000000,      -0.000034,       0.005967,       0.298561,       0.000000
 19851111,       0.000000,       0.000000,      -0.000035,       0.005553,       0.215513,       0.000000
 19851112,       0.000000,       0.000000,      -0.000035,       0.005293,       0.157643,       0.000000
 19851113,       0.000000,       0.000000,      -0.000035,       0.005091,       0.121292,       0.000000
 19851114,       0.000000,       0.000000,      -0.000035,       0.004907,       0.098872,       0.000000
 19851115,       0.000000,       0.000000,      -0.000034,       0.004730,       0.085051,       0.000000
 19851116,       0.000000,       0.000000,      -0.000034,       0.004556,       0.076356,       0.000000
 19851117,       0.000000,       0.000000,      -0.000033,       0.004383,       0.070592,       0.000000
 19851118,       0.000000,       0.000000,      -0.000032,       0.004120,       0.066429,       0.000000
 19851119,       0.000000,       0.000000,      -0.000031,       0.003912,       0.063210,       0.000000
 19851120,       0.000000,       0.000000,      -0.000029,       0.003765,       0.060485,       0.000000
 19851121,       0.000000,       0.000000,      -0.000028,       0.003626,       0.058035,       0.000000
 19851122,       0.000000,       0.000000,      -0.000027,       0.003494,       0.055728,       0.000000
 19851123,       0.000000,       0.000000,      -0.000025,       0.003371,       0.053551,       0.000000
 19851124,       0.000000,       0.000000,      -0.000024,       0.003256,       0.051480,       0.000000
 19851125,       0.000000,       0.000000,      -0.000022,       0.003148,       0.049481,       0.000000
 19851126,       0.000000,       0.000000,      -0.000021,       0.003048,       0.047591,       0.000000
 19851127,       0.000000,       0.000000,      -0.000020,       0.002955,       0.045771,       0.000000
 19851128,       0.000000,       0.000000,      -0.000019,       0.002869,       0.044010,       0.000000
 19851129,       0.000000,       0.000000,      -0.000017,       0.002790,       0.042251,       0.000000
 19851130,       0.000000,       0.000000,      -0.000016,       0.002718,       0.040612,       0.000000
 19851201,       0.000000,       0.000000,      -0.000015,       0.002648,       0.039032,       0.000000
 19851202,       0.000000,       0.000000,      -0.000014,       0.002582,       0.037532,       0.000000
 19851203,       0.000000,       0.000000,      -0.000013,       0.002499,       0.036100,       0.000000
 19851204,       0.000000,       0.000000,      -0.000012,       0.002434,       0.034748,       0.000000
 19851205,       0.000000,       0.000000,      -0.000012,       0.002387,       0.033456,       0.000000
 19851206,       0.000000,       0.000000,      -0.000011,       0.002346,       0.032252,       0.000000
 19851207,       0.000000,       0.000000,      -0.000010,       0.002307,       0.031109,       0.000000
 19851208,       0.000000,       0.000000,      -0.000010,       0.002269,       0.030042,       0.000000
 19851209,       0.000000,       0.000000,      -0.000009,       0.002234,       0.029048,       0.000000
 19851210,       0.000000,       0.000000,      -0.000008,       0.002203,       0.028143,       0.000000
 19851211,       0.000000,       0.000000,      -0.000008,       0.002172,       0.027283,       0.000000
 19851212,       0.000000,       0.000000,      -0.000007,       0.002131,       0.026501,       0.000000
 19851213,       0.000000,       0.000000,      -0.000007,       0.002090,       0.025795,       0.000000
 19851214,       0.000000,       0.000000,      -0.000007,       0.002061,       0.025150,       0.000000
 19851215,       0.000000,       0.000000,      -0.000006,       0.002038,       0.024576,       0.000000
 19851216,       0.000000,       0.000000,      -0.000006,       0.002019,       0.024073,       0.000000
 19851217,       0.000000,       0.000000,      -0.000006,       0.002002,       0.023639,       0.000000
 19851218,       0.000000,       0.000000,      -0.000005,       0.001986,       0.023274,       0.000000
 19851219,       0.000000,       0.000000,      -0.000005,       0.001973,       0.022980,       0.000000
 19851220,       0.000000,       0.000000,      -0.000005,       0.001961,       0.022747,       0.000000
 19851221,       0.000000,       0.000000,      -0.000005,       0.001950,       0.022529,       0.000000
 19851222,       0.000000,       0.000000,      -0.000005,       0.001940,       0.022365,       0.000000
 19851223,       0.000000,       0.000000,      -0.000005,       0.001930,       0.022189,       0.000000
 19851224,       0.000000,       0.000000,      -0.000005,       0.001922,       0.022047,       0.000000
 19851225,       0.000000,       0.000000,      -0.000005,       0.001914,       0.021941,       0.000000
 19851226,       0.000000,       0.000000,      -0.000005,       0.001907,       0.021827,       0.000000
 19851227,       0.000000,       0.000000,      -0.000005,       0.001899,       0.021693,       0.000000
 19851228,       0.000000,       0.000000,      -0.000005,       0.001893,       0.021606,       0.000000
 19851229,       0.000000,       0.000000,      -0.000005,       0.001887,       0.021535,       0.000000
 19851230,       0.000000,       0.000000,      -0.000005,       0.001881,       0.021468,       0.000000
 19851231,       0.000000,       0.000000,      -0.000005,       0.001874,       0.021400,       0.000000
 19860101,       0.000000,       0.000000,      -0.000005,       0.001869,       0.021327,       0.000000
 19860102,       0.000000,       0.000000,      -0.000005,       0.001865,       0.021253,       0.000000
 19860103,       0.000000,       0.000000,      -0.000004,       0.001863,       0.021189,       0.000000
 19860104,       0.000000,       0.000000,      -0.000004,       0.001862,       0.021141,       0.000000
 19860105,       0.000000,       0.000000,      -0.000004,       0.001860,       0.021095,       0.000000
 19860106,       0.000000,       0.000000,      -0.000004,       0.001857,       0.021030,       0.000000
 19860107,       0.000000,       0.000000,      -0.000004,       0.001855,       0.020963,       0.000000
 19860108,       0.000000,       0.000000,      -0.000004,       0.001852,       0.020899,       0.000000
 19860109,       0.000000,       0.000000,      -0.000004,       0.001849,       0.020852,       0.000000
 19860110,       0.000000,       0.000000,      -0.000004,       0.001847,       0.020818,       0.000000
 19860111,       0.000000,       0.000000,      -0.000004,       0.001846,       0.020795,       0.000000
 19860112,       0.000000,       0.000000,      -0.000004,       0.001845,       0.020776,       0.000000
 19860113,       0.000000,       0.000000,      -0.000004,       0.001844,       0.020753,       0.000000
 19860114,       0.000000,       0.000000,      -0.000004,       0.001844,       0.020734,       0.000000
 19860115,       0.000000,       0.000000,      -0.000004,       0.001843,       0.020715,       0.000000
 19860116,       0.000000,       0.000000,      -0.000004,       0.001843,       0.020701,       0.000000
 19860117,       0.000000,       0.000000,      -0.000004,       0.001843,       0.020679,       0.000000
 19860118,       0.000000,       0.000000,      -0.000004,       0.001842,       0.020662,       0.000000
 19860119,       0.000000,       0.000000,      -0.000004,       0.001843,       0.020655,       0.000000
 19860120,       0.000000,       0.000000,      -0.000004,       0.001845,       0.020654,       0.000000
 19860121,       0.000000,       0.000000,      -0.000004,       0.001846,       0.020653,       0.000000
 19860122,       0.000000,       0.000000,      -0.000004,       0.001847,       0.020655,       0.000000
 19860123,       0.000000,       0.000000,      -0.000004,       0.001848,       0.020650,       0.000000
 19860124,       0.000000,       0.000000,      -0.000004,       0.001849,       0.020648,       0.000000
 19860125,       0.000000,       0.000000,      -0.000004,       0.001850,       0.020646,       0.000000
 19860126,       0.000000,       0.000000,      -0.000004,       0.001851,       0.020645,       0.000000
 19860127,       0.000000,       0.000000,      -0.000004,       0.001852,       0.020644,       0.000000
 19860128,       0.000000,       0.000000,      -0.000004,       0.001852,       0.020643,       0.000000
 19860129,       0.000000,       0.000000,      -0.000004,       0.001852,       0.020643,       0.000000
 19860130,       0.000000,       0.000000,      -0.000004,       0.001852,       0.020643,       0.000000
 19860131,       0.000000,       0.000000,      -0.000004,       0.001852,       0.020643,       0.000000
 19860201,       0.000000,       0.000000,      -0.000004,       0.001853,       0.020642,       0.000000
 19860202,       0.000000,       0.000000,      -0.000004,       0.001854,       0.020642,       0.000000
 19860203,       0.000000,       0.000000,      -0.000004,       0.001854,       0.020642,       0.000000
 19860204,       0.000000,       0.000000,      -0.000004,       0.001854,       0.020642,       0.000000
 19860205,       0.000000,       0.000000,      -0.000004,       0.001855,       0.020642,       0.000000
 19860206,       0.000000,       0.000000,      -0.000004,       0.001856,       0.020642,       0.000000
 19860207,       0.000000,       0.000000,      -0.000004,       0.001856,       0.020641,       0.000000
 19860208,       0.000000,       0.000000,      -0.000004,       0.001858,       0.020641,       0.000000
 19860209,       0.000000,       0.000000,      -0.000004,       0.001859,       0.020640,       0.000000
 19860210,       0.000000,       0.000000,      -0.000004,       0.001860,       0.020633,       0.000000
 19860211,       0.000000,       0.000000,      -0.000004,       0.001860,       0.020633,       0.000000
 19860212,       0.000000,       0.000000,      -0.000004,       0.001860,       0.020626,       0.000000
 19860213,       0.000000,       0.000000,      -0.000004,       0.001859,       0.020614,       0.000000
 19860214,       0.000000,       0.000000,      -0.000004,       0.001859,       0.020593,       0.000000
 19860215,       0.000000,       0.000000,      -0.000004,       0.001858,       0.020585,       0.000000
 19860216,       0.000000,       0.000000,      -0.000004,       0.001858,       0.020583,       0.000000
 19860217,       0.000000,       0.000000,      -0.000004,       0.001857,       0.020567,       0.000000
 19860218,       0.000000,       0.000000,      -0.000004,       0.001856,       0.020556,       0.000000
 19860219,       0.000000,       0.000000,      -0.000004,       0.001856,       0.020544,       0.000000
 19860220,       0.000000,       0.000000,      -0.000004,       0.001856,       0.020532,       0.000000
 19860221,       0.000000,       0.000000,      -0.000004,       0.001856,       0.020525,       0.000000
 19860222,       0.000000,       0.000000,      -0.000004,       0.001856,       0.020524,       0.000000
 19860223,       0.000000,       0.000000,      -0.000004,       0.001855,       0.020534,       0.000000
 19860224,       0.000000,       0.000000,      -0.000004,       0.001854,       0.020523,       0.000000
 19860225,       0.000000,       0.000000,      -0.000004,       0.001854,       0.020494,       0.000000
 19860226,       0.000000,       0.000000,      -0.000004,       0.001795,       0.020485,       0.000000
 19860227,       0.000000,       0.000000,      -0.000004,       0.001494,       0.020485,       0.000000
 19860228,       0.000000,       0.000000,      -0.000004,       0.001378,       0.020485,       0.000000
 19860301,       0.000000,       0.000000,      -0.000004,       0.001363,       0.020485,       0.000000
 19860302,       0.000000,       0.000000,      -0.000004,       0.001360,       0.020285,       0.000000
 19860303,       0.000000,       0.000000,      -0.000004,       0.001362,       0.020480,       0.000000
 19860304,       0.000000,       0.000000,      -0.000004,       0.001363,       0.020517,       0.000000
 19860305,       0.000000,       0.000000,      -0.000004,       0.001361,       0.020490,       0.000000
 19860306,       0.000000,       0.000000,      -0.000004,       0.001360,       0.020455,       0.000000
 19860307,       0.000000,       0.000000,      -0.000004,       0.001358,       0.020426,       0.000000
 19860308,       0.000000,       0.000000,      -0.000004,       0.001356,       0.021835,       0.000000
 19860309,       0.000000,       0.000000,      -0.000004,       0.001355,       0.022839,       0.000000
 19860310,       0.000000,       0.000000,      -0.000004,       0.001354,       0.023199,       0.000000
 19860311,       0.000000,       0.000000,      -0.000004,       0.001353,       0.023591,       0.000000
 19860312,       0.000000,       0.000000,      -0.000004,       0.001351,       0.024112,       0.000000
 19860313,       0.000000,       0.000000,      -0.000004,       0.001348,       0.024668,       0.000000
 19860314,       0.000000,       0.000000,      -0.000004,       0.001342,       0.024869,       0.000000
 19860315,       0.000000,       0.000000,      -0.000004,       0.001338,       0.024146,       0.000000
 19860316,       0.000344,       0.000112,       0.000085,       0.003611,      22.634363,       0.000000
 19860317,       0.000000,       0.000000,       0.000005,       0.003232,       3.589796,       0.000000
 19860318,       0.000000,       0.000000,       0.000033,       0.002525,       4.133922,       0.000000
 19860319,       0.000000,       0.000000,       0.000011,       0.001797,       1.395916,       0.000000
 19860320,       0.000000,       0.000000,      -0.000002,       0.001323,       0.637420,       0.000000
 19860321,       0.000000,       0.000000,       0.000005,       0.001073,       0.340416,       0.000000
 19860322,       0.000000,       0.000000,      -0.000000,       0.000969,       0.180418,       0.000000
 19860323,       0.000000,       0.000000,       0.000001,       0.000925,       0.100246,       0.000000
 19860324,       0.000000,       0.000000,       0.000003,       0.000840,       0.058404,       0.000000
 19860325,       0.000000,       0.000000,       0.000003,       0.000843,       0.037618,       0.000000
 19860326,       0.000000,       0.000000,       0.000004,       0.001018,       0.080373,       0.000000
 19860327,       0.000000,       0.000000,       0.000004,       0.001284,       0.221642,       0.000000
 19860328,       0.000385,       0.000356,       0.000051,       0.001415,       0.361490,       0.000000
 19860329,       0.000000,       0.000000,       0.000107,       0.001265,       0.358424,       0.000000
 19860330,       0.000000,       0.000000,       0.000080,       0.001063,       0.273863,       0.000000
 19860331,       0.000000,       0.000000,       0.000001,       0.000911,       0.172347,       0.000000
 19860401,       0.000000,       0.000000,       0.000001,       0.000815,       0.096367,       0.000000
 19860402,       0.000061,       0.000005,       0.000061,       0.000791,       1.848843,       0.000000
 19860403,       0.000000,       0.000000,       0.000001,       0.000772,       1.095858,       0.000000
 19860404,       0.000000,       0.000000,       0.000001,       0.000765,       0.791905,       0.000000
 19860405,       0.000000,       0.000000,       0.000000,       0.000833,       0.569111,       0.000000
 19860406,       0.000000,       0.000000,      -0.000000,       0.001376,       0.602177,       0.000000
 19860407,       0.000000,       0.000000,      -0.000001,       0.002065,       0.945334,       0.000000
 19860408,       0.000000,       0.000000,      -0.000001,       0.002255,       1.208326,       0.000000
 19860409,       0.000000,       0.000000,      -0.000001,       0.001964,       1.113454,       0.000000
 19860410,       0.000000,       0.000000,      -0.000001,       0.001537,       0.799078,       0.000000
 19860411,       0.000000,       0.000000,      -0.000002,       0.001316,       0.518948,       0.000000
 19860412,       0.000000,       0.000000,       0.000005,       0.006875,       2.087437,       0.000000
 19860413,       0.000000,       0.000000,       0.000005,       0.006690,       3.798770,       0.000000
 19860414,       0.000000,       0.000000,       0.000001,       0.004150,       2.973703,       0.000000
 19860415,       0.000000,       0.000000,      -0.000002,       0.002240,       1.489908,       0.000000
 19860416,       0.000000,       0.000000,      -0.000003,       0.001433,       0.656479,       0.000000
 19860417,       0.000000,       0.000000,      -0.000003,       0.001134,       0.285394,       0.000000
 19860418,       0.000000,       0.000000,      -0.000003,       0.001028,       0.129548,       0.000000
 19860419,       0.000000,       0.000000,      -0.000003,       0.000993,       0.065375,       0.000000
 19860420,       0.000000,       0.000000,      -0.000003,       0.000983,       0.039091,       0.000000
 19860421,       0.000000,       0.000000,      -0.000003,       0.000981,       0.028184,       0.000000
 19860422,       0.000000,       0.000000,      -0.000003,       0.000983,       0.023561,       0.000000
 19860423,       0.000000,       0.000000,      -0.000003,       0.000984,       0.021463,       0.000000
 19860424,       0.000000,       0.000000,      -0.000003,       0.000986,       0.020377,       0.000000
 19860425,       0.000000,       0.000000,      -0.000003,       0.000987,       0.019697,       0.000000
 19860426,       0.000000,       0.000000,      -0.000002,       0.001015,       0.024645,       0.000000
 19860427,       0.000000,       0.000000,      -0.000002,       0.001670,       0.327107,       0.000000
 19860428,       0.000000,       0.000000,      -0.000002,       0.001782,       0.568683,       0.000000
 19860429,       0.000000,       0.000000,      -0.000002,       0.001481,       0.496159,       0.000000
 19860430,       0.000000,       0.000000,      -0.000002,       0.001161,       0.291398,       0.000000
 19860501,       0.000000,       0.000000,      -0.000003,       0.000989,       0.143745,       0.000000
 19860502,       0.000000,       0.000000,      -0.000003,       0.000923,       0.069508,       0.000000
 19860503,       0.000000,       0.000000,      -0.000002,       0.001021,       0.066768,       0.000000
 19860504,       0.000000,       0.000000,      -0.000000,       0.004662,       1.359076,       0.000000
 19860505,       0.000000,       0.000000,       0.000002,       0.010231,       4.755641,       0.000000
 19860506,       0.000000,       0.000000,       0.000003,       0.011761,       7.344384,       0.000000
 19860507,       0.000000,       0.000000,       0.000003,       0.009520,       7.061870,       0.000000
 19860508,       0.000000,       0.000000,       0.000002,       0.006292,       5.062567,       0.000000
 19860509,       0.000000,       0.000000,       0.000001,       0.003819,       3.022402,       0.000000
 19860510,       0.000000,       0.000000,       0.000000,       0.002350,       1.611297,       0.000000
 19860511,       0.000000,       0.000000,       0.000000,       0.001884,       0.837829,       0.000000
 19860512,       0.000000,       0.000000,       0.000091,       0.041380,      11.460584,       0.000000
 19860513,       0.000000,       0.000000,       0.000147,       0.049105,      23.167444,       0.000000
 19860514,       0.000000,       0.000000,       0.000070,       0.035604,      23.678679,       0.000000
 19860515,       0.000000,       0.000000,       0.000030,       0.019433,      15.285861,       0.000000
 19860516,       0.000000,       0.000000,       0.000000,       0.009047,       7.660937,       0.000000
 19860517,       0.000000,       0.000000,      -0.000000,       0.005002,       3.410304,       0.000000
 19860518,       0.000397,       0.000186,       0.000198,       0.028979,      26.083820,       0.000000
 19860519,       0.003051,       0.001372,       0.001826,       0.138077,      65.476715,       0.000000
 19860520,       0.000000,       0.000000,       0.000391,       0.210075,     116.402458,       0.000000
 19860521,       0.000000,       0.000000,       0.000294,       0.181818,     156.617264,       0.000000
 19860522,       0.000000,       0.000000,       0.000222,       0.122531,     123.951393,       0.000000
 19860523,       0.000000,       0.000000,       0.000192,       0.067310,      65.128670,       0.000000
 19860524,       0.000000,       0.000000,       0.000138,       0.038145,      28.650824,       0.000000
 19860525,       0.000000,       0.000000,       0.000066,       0.026675,      13.831543,       0.000000
 19860526,       0.000000,       0.000000,       0.000034,       0.018494,       7.963007,       0.000000
 19860527,       0.000000,       0.000000,       0.000022,       0.015836,       5.448678,       0.000000
 19860528,       0.000000,       0.000000,       0.000004,       0.015814,       4.132235,       0.000000
 19860529,       0.019050,       0.008212,       0.007671,       1.735864,     522.300049,       0.000000
 19860530,       0.008792,       0.003954,       0.007726,       0.565440,     436.948334,       0.000000
 19860531,       0.000000,       0.000000,       0.001359,       0.302865,     309.162933,       0.000000
 19860601,       0.000232,       0.000122,       0.001186,       0.317078,     183.536270,       0.000000
 19860602,       0.000000,       0.000000,       0.000483,       0.161209,     131.656464,       0.000000
 19860603,       0.000000,       0.000000,       0.000270,       0.118148,      61.470490,       0.000000
 19860604,       0.000000,       0.000000,       0.000189,       0.096610,      30.395311,       0.000000
 19860605,       0.000000,       0.000000,       0.000148,       0.084118,      23.614101,       0.000000
 19860606,       0.000000,       0.000000,       0.000159,       0.081241,      22.192389,       0.000000
 19860607,       0.000000,       0.000000,       0.000143,       0.098802,      30.853502,       0.000000
 19860608,       0.002287,       0.001158,       0.001934,       0.357161,     209.161560,       0.000000
 19860609,       0.001320,       0.000719,       0.001453,       0.122041,      98.062599,       0.000000
 19860610,       0.000000,       0.000000,       0.000182,       0.156892,      60.656742,       0.000000
 19860611,       0.000000,       0.000000,       0.000151,       0.093827,      45.924061,       0.000000
 19860612,       0.000068,       0.000000,       0.000009,       0.076213,      27.026596,       0.000000
 19860613,       0.001423,       0.000822,       0.000836,       0.090989,      76.033722,       0.000000
 19860614,       0.002253,       0.001493,       0.001027,       0.101958,      29.715464,       0.000000
 19860615,       0.000000,       0.000000,       0.000121,       0.119481,      31.705250,       0.000000
 19860616,       0.000000,       0.000000,      -0.000012,       0.103455,      31.059418,       0.000000
 19860617,       0.000000,       0.000000,      -0.000099,       0.093302,      28.565435,       0.000000
 19860618,       0.000008,       0.000006,      -0.000146,       0.106371,      28.845179,       0.000000
 19860619,       0.001229,       0.000839,       0.000239,       0.084007,      26.013027,       0.000000
 19860620,       0.000000,       0.000000,      -0.000325,       0.063295,      19.607288,       0.000000
 19860621,       0.000000,       0.000000,      -0.000244,       0.048384,      14.764015,       0.000000
 19860622,       0.000000,       0.000000,      -0.000143,       0.041132,      11.530106,       0.000000
 19860623,       0.000000,       0.000000,      -0.000148,       0.034018,       9.330588,       0.000000
 19860624,       0.000737,       0.000170,       0.000040,       0.092679,      51.745502,       0.000000
 19860625,       0.150173,       0.061527,       0.047819,       8.542051,    1639.877930,       0.000000
 19860626,       0.093228,       0.040022,       0.038587,       2.621421,    1318.113281,       0.000000
 19860627,       0.000000,       0.000000,       0.001810,       0.943153,     734.054016,       0.000000
 19860628,       0.000000,       0.000000,       0.000380,       0.473059,     297.675659,       0.000000
 19860629,       0.000000,       0.000000,       0.000304,       0.344707,     138.952988,       0.000000
 19860630,       0.000000,       0.000000,       0.000049,       0.323582,      82.340500,       0.000000
 19860701,       0.003393,       0.002102,       0.003095,       0.745092,     136.444199,       0.000000
 19860702,       0.003077,       0.001674,       0.002560,       0.474236,     182.965897,       0.000000
 19860703,       0.000349,       0.000275,       0.000734,       0.335012,     104.019722,       0.000000
 19860704,       0.000006,       0.000005,       0.000150,       0.269350,      61.919491,       0.000000
 19860705,       0.000000,       0.000000,       0.000197,       0.158693,      31.851250,       0.000000
 19860706,       0.000137,       0.000075,       0.000494,       0.252321,      32.329071,       0.000000
 19860707,       0.000000,       0.000000,       0.000068,       0.155675,      23.509310,       0.000000
 19860708,       0.000101,       0.000034,      -0.000233,       0.145769,      20.005915,       0.000000
 19860709,       0.000000,       0.000000,      -0.000255,       0.144138,      12.388211,       0.000000
 19860710,       0.000000,       0.000000,      -0.000468,       0.150595,      11.819459,       0.000000
 19860711,       0.000694,       0.000130,      -0.000528,       0.191787,      36.998562,       0.000000
 19860712,       0.000766,       0.000221,      -0.000780,       0.207475,      23.024431,       0.000000
 19860713,       0.000000,       0.000000,      -0.001370,       0.182742,      24.805021,       0.000000
 19860714,       0.000000,       0.000000,      -0.000861,       0.131817,      26.773642,       0.000000
 19860715,       0.000000,       0.000000,      -0.000336,       0.102543,      20.693050,       0.000000
 19860716,       0.000010,       0.000000,      -0.000323,       0.082173,      13.844309,       0.000000
 19860717,       0.000036,       0.000000,      -0.000268,       0.070727,       9.363401,       0.000000
 19860718,       0.000000,       0.000000,      -0.000252,       0.065335,       8.157146,       0.000000
 19860719,       0.000000,       0.000000,      -0.000243,       0.059324,       6.103866,       0.000000
 19860720,       0.000000,       0.000000,      -0.000240,       0.054741,       4.496745,       0.000000
 19860721,       0.000010,       0.000004,      -0.000246,       0.045679,       3.692669,       0.000000
 19860722,       0.000000,       0.000000,      -0.000247,       0.040519,       2.936619,       0.000000
 19860723,       0.000000,       0.000000,      -0.000224,       0.035449,       2.353832,       0.000000
 19860724,       0.000000,       0.000000,      -0.000167,       0.026860,       1.688412,       0.000000
 19860725,       0.000000,       0.000000,      -0.000156,       0.024517,       1.338525,       0.000000
 19860726,       0.000000,       0.000000,      -0.000148,       0.022547,       1.096070,       0.000000
 19860727,       0.000000,       0.000000,      -0.000143,       0.020668,       0.910653,       0.000000
 19860728,       0.000055,       0.000003,      -0.000138,       0.021281,       3.755961,       0.000000
 19860729,       0.000058,       0.000003,      -0.000056,       0.054515,       3.553110,       0.000000
 19860730,       0.000000,       0.000000,       0.000148,       0.100900,      19.109684,       0.000000
 19860731,       0.000000,       0.000000,       0.000019,       0.076871,      24.757946,       0.000000
 19860801,       0.000000,       0.000000,      -0.000025,       0.049143,      18.846998,       0.000000
 19860802,       0.003034,       0.000869,       0.003030,       0.655326,     163.204926,       0.000000
 19860803,       0.000644,       0.000262,       0.001444,       0.383263,     207.547882,       0.000000
 19860804,       0.000527,       0.000377,       0.000711,       0.179214,     115.282066,       0.000000
 19860805,       0.000000,       0.000000,       0.000285,       0.095994,      65.884201,       0.000000
 19860806,       0.000000,       0.000000,       0.000059,       0.055350,      36.936234,       0.000000
 19860807,       0.000000,       0.000000,       0.000008,       0.033605,      19.884501,       0.000000
 19860808,       0.000000,       0.000000,      -0.000014,       0.023965,      10.780606,       0.000000
 19860809,       0.000000,       0.000000,      -0.000013,       0.019816,       6.007286,       0.000000
 19860810,       0.000000,       0.000000,      -0.000007,       0.018493,       3.547991,       0.000000
 19860811,       0.000477,       0.000213,       0.000158,       0.033623,      15.295034,       0.000000
 19860812,       0.000010,       0.000004,       0.000423,       0.099950,      30.314270,       0.000000
 19860813,       0.000070,       0.000006,       0.000219,       0.073438,      33.521725,       0.000000
 19860814,       0.000138,       0.000006,       0.000201,       0.059583,      26.147223,       0.000000
 19860815,       0.000000,       0.000000,       0.000050,       0.044083,      16.862602,       0.000000
 19860816,       0.000000,       0.000000,       0.000015,       0.042547,      11.945825,       0.000000
 19860817,       0.011891,       0.005178,       0.005615,       0.482731,     324.319214,       0.000000
 19860818,       0.000232,       0.000032,       0.000860,       0.172113,     103.182076,       0.000000
