 19820731,       0.000000,       0.000000,      -0.000137,       0.008246,       1.066949,       0.000000
 19820801,       0.000000,       0.000000,      -0.000140,       0.007331,       0.776093,       0.000000
 19820802,       0.000000,       0.000000,      -0.000140,       0.007003,       0.701335,       0.000000
 19820803,       0.003156,       0.001466,       0.000992,       0.049556,      33.279057,       0.000000
 19820804,       0.000275,       0.000020,      -0.000279,       0.011073,       3.809743,       0.000000
 19820805,       0.007394,       0.003760,       0.002889,       0.059361,      98.722412,       0.000000
 19820806,       0.000437,       0.000210,      -0.000019,       0.021134,      15.404393,       0.000000
 19820807,       0.000000,       0.000000,      -0.000142,       0.007281,       1.346555,       0.000000
 19820808,       0.000654,       0.000326,       0.000610,       0.069015,      25.125893,       0.000000
 19820809,       0.000000,       0.000000,      -0.000077,       0.037070,       9.147748,       0.000000
 19820810,       0.000000,       0.000000,      -0.000066,       0.023398,       4.772106,       0.000000
 19820811,       0.000000,       0.000000,      -0.000107,       0.012785,       2.161467,       0.000000
 19820812,       0.000000,       0.000000,      -0.000127,       0.008099,       0.930712,       0.000000
 19820813,       0.000000,       0.000000,      -0.000129,       0.006138,       0.412020,       0.000000
 19820814,       0.000000,       0.000000,      -0.000129,       0.005097,       0.207630,       0.000000
 19820815,       0.009840,       0.004519,       0.003561,       0.058334,     244.955811,       0.000000
 19820816,       0.001268,       0.000640,       0.000312,       0.023012,      42.815758,       0.000000
 19820817,       0.000000,       0.000000,      -0.000117,       0.010916,       8.875836,       0.000000
 19820818,       0.000116,       0.000099,      -0.000043,       0.010323,       5.024385,       0.000000
 19820819,       0.000000,       0.000000,      -0.000104,       0.009647,       2.821470,       0.000000
 19820820,       0.000101,       0.000094,      -0.000048,       0.011289,      16.241976,       0.000000
 19820821,       0.000101,       0.000095,      -0.000066,       0.005309,       2.574484,       0.000000
 19820822,       0.000000,       0.000000,      -0.000143,       0.003594,       0.549265,       0.000000
 19820823,       0.000000,       0.000000,      -0.000136,       0.005103,       0.826102,       0.000000
 19820824,       0.000000,       0.000000,      -0.000153,       0.004581,       0.865761,       0.000000
 19820825,       0.000000,       0.000000,      -0.000171,       0.003793,       0.596493,       0.000000
 19820826,       0.000000,       0.000000,      -0.000186,       0.003214,       0.367278,       0.000000
 19820827,       0.000000,       0.000000,      -0.000163,       0.006870,       1.247465,       0.000000
 19820828,       0.000000,       0.000000,      -0.000026,       0.048452,      17.304281,       0.000000
 19820829,       0.003782,       0.001677,       0.001776,       0.165768,      96.664963,       0.000000
 19820830,       0.002775,       0.001195,       0.001543,       0.210727,      77.048950,       0.000000
 19820831,       0.003143,       0.001332,       0.000892,       0.106777,      74.730247,       0.000000
 19820901,       0.008952,       0.003428,       0.004488,       0.336418,     141.844498,       0.000000
 19820902,       0.003600,       0.001500,       0.003348,       0.292719,     133.709793,       0.000000
 19820903,       0.000000,       0.000000,       0.000130,       0.127464,      53.867794,       0.000000
 19820904,       0.000171,       0.000158,      -0.000010,       0.075684,      25.846119,       0.000000
 19820905,       0.000000,       0.000000,      -0.000217,       0.051622,      12.346850,       0.000000
 19820906,       0.019742,       0.006798,       0.001508,       0.163483,      48.801830,       0.000000
 19820907,       0.000288,       0.000257,      -0.000907,       0.096609,      20.492180,       0.000000
 19820908,       0.000000,       0.000000,      -0.000607,       0.092535,      20.552317,       0.000000
 19820909,       0.000546,       0.000264,      -0.000012,       0.083016,      17.007963,       0.000000
 19820910,       0.003810,       0.001207,      -0.000354,       0.066798,      12.813310,       0.000000
 19820911,       0.000000,       0.000000,      -0.000060,       0.063616,      11.589722,       0.000000
 19820912,       0.000000,       0.000000,      -0.000044,       0.051590,       9.083573,       0.000000
 19820913,       0.000000,       0.000000,      -0.000054,       0.042249,       7.273073,       0.000000
 19820914,       0.000000,       0.000000,      -0.000066,       0.034458,       5.800580,       0.000000
 19820915,       0.000000,       0.000000,      -0.000084,       0.027352,       4.484422,       0.000000
 19820916,       0.000000,       0.000000,      -0.000097,       0.021462,       3.319880,       0.000000
 19820917,       0.000000,       0.000000,      -0.000103,       0.017026,       2.343250,       0.000000
 19820918,       0.000000,       0.000000,      -0.000071,       0.013988,       1.798073,       0.000000
 19820919,       0.000000,       0.000000,      -0.000106,       0.011929,       1.107867,       0.000000
 19820920,       0.000000,       0.000000,      -0.000105,       0.010755,       0.818240,       0.000000
 19820921,       0.000000,       0.000000,      -0.000103,       0.009788,       0.614170,       0.000000
 19820922,       0.000153,       0.000072,      -0.000043,       0.016469,       6.752239,       0.000000
 19820923,       0.002639,       0.000970,       0.000123,       0.037181,      11.735532,       0.000000
 19820924,       0.010388,       0.004492,       0.002749,       0.199695,     126.902084,       0.000000
 19820925,       0.005058,       0.001769,       0.000561,       0.036592,      18.386824,       0.000000
 19820926,       0.000000,       0.000000,      -0.000217,       0.017523,       3.046453,       0.000000
 19820927,       0.000000,       0.000000,      -0.000087,       0.014610,       1.677744,       0.000000
 19820928,       0.000000,       0.000000,      -0.000076,       0.013866,       1.191408,       0.000000
 19820929,       0.000000,       0.000000,      -0.000094,       0.009932,       0.721007,       0.000000
 19820930,       0.002175,       0.001078,       0.000759,       0.022536,      25.502977,       0.000000
 19821001,       0.000000,       0.000000,      -0.000085,       0.010582,       3.860188,       0.000000
 19821002,       0.000235,       0.000146,       0.000005,       0.009023,       3.402889,       0.000000
 19821003,       0.000000,       0.000000,      -0.000085,       0.008361,       0.390534,       0.000000
 19821004,       0.000000,       0.000000,      -0.000094,       0.011050,       0.538883,       0.000000
 19821005,       0.000000,       0.000000,      -0.000113,       0.011651,       0.717604,       0.000000
 19821006,       0.000000,       0.000000,      -0.000149,       0.010812,       0.595348,       0.000000
 19821007,       0.000000,       0.000000,      -0.000160,       0.010128,       0.497941,       0.000000
 19821008,       0.000000,       0.000000,      -0.000160,       0.009284,       0.395185,       0.000000
 19821009,       0.000000,       0.000000,      -0.000157,       0.008539,       0.310494,       0.000000
 19821010,       0.000142,       0.000110,      -0.000063,       0.015958,       5.936510,       0.000000
 19821011,       0.000142,       0.000128,      -0.000031,       0.011939,       2.435108,       0.000000
 19821012,       0.008875,       0.004327,       0.003333,       0.222114,     148.387146,       0.000000
 19821013,       0.003869,       0.001932,       0.001489,       0.036400,      49.356850,       0.000000
 19821014,       0.000000,       0.000000,      -0.000106,       0.013322,       7.328605,       0.000000
 19821015,       0.002880,       0.001094,       0.000738,       0.042353,      35.379154,       0.000000
 19821016,       0.000000,       0.000000,      -0.000238,       0.024745,       5.323030,       0.000000
 19821017,       0.000000,       0.000000,      -0.000107,       0.009967,       1.787926,       0.000000
 19821018,       0.000000,       0.000000,      -0.000094,       0.005488,       0.703002,       0.000000
 19821019,       0.000000,       0.000000,      -0.000094,       0.004220,       0.358848,       0.000000
 19821020,       0.000000,       0.000000,      -0.000094,       0.003693,       0.219448,       0.000000
 19821021,       0.000000,       0.000000,      -0.000064,       0.002841,       0.143029,       0.000000
 19821022,       0.000000,       0.000000,      -0.000019,       0.002244,       0.103363,       0.000000
 19821023,       0.000000,       0.000000,       0.000003,       0.001975,       0.084193,       0.000000
 19821024,       0.000000,       0.000000,       0.000010,       0.001829,       0.074556,       0.000000
 19821025,       0.000000,       0.000000,       0.000011,       0.001728,       0.069474,       0.000000
 19821026,       0.000000,       0.000000,       0.000011,       0.001650,       0.066706,       0.000000
 19821027,       0.000000,       0.000000,       0.000010,       0.001581,       0.065246,       0.000000
 19821028,       0.000000,       0.000000,       0.000010,       0.001510,       0.064503,       0.000000
 19821029,       0.001677,       0.000768,       0.001008,       0.069295,      58.172100,       0.000000
 19821030,       0.000000,       0.000000,       0.000017,       0.014959,      11.077224,       0.000000
 19821031,       0.000000,       0.000000,      -0.000040,       0.003625,       1.573498,       0.000000
 19821101,       0.000000,       0.000000,      -0.000004,       0.002316,       0.265530,       0.000000
 19821102,       0.000000,       0.000000,      -0.000002,       0.002068,       0.093542,       0.000000
 19821103,       0.000000,       0.000000,      -0.000003,       0.001994,       0.068352,       0.000000
 19821104,       0.000000,       0.000000,      -0.000004,       0.001951,       0.064365,       0.000000
 19821105,       0.000000,       0.000000,      -0.000006,       0.001903,       0.063688,       0.000000
 19821106,       0.000094,       0.000089,       0.000078,       0.002199,      11.603500,       0.000000
 19821107,       0.000000,       0.000000,      -0.000000,       0.002111,       1.618836,       0.000000
 19821108,       0.000000,       0.000000,      -0.000000,       0.001239,       0.531363,       0.000000
 19821109,       0.000000,       0.000000,       0.000001,       0.000988,       0.166660,       0.000000
 19821110,       0.000000,       0.000000,       0.000002,       0.000899,       0.086275,       0.000000
 19821111,       0.000000,       0.000000,       0.000002,       0.000852,       0.069360,       0.000000
 19821112,       0.000000,       0.000000,       0.000002,       0.000820,       0.065205,       0.000000
 19821113,       0.000000,       0.000000,       0.000002,       0.000795,       0.063934,       0.000000
 19821114,       0.000000,       0.000000,       0.000002,       0.000773,       0.063467,       0.000000
 19821115,       0.000000,       0.000000,       0.000002,       0.000750,       0.063269,       0.000000
 19821116,       0.000000,       0.000000,       0.000003,       0.000727,       0.063169,       0.000000
 19821117,       0.000000,       0.000000,       0.000002,       0.000702,       0.063107,       0.000000
 19821118,       0.000000,       0.000000,       0.000001,       0.000618,       0.063059,       0.000000
 19821119,       0.000000,       0.000000,      -0.000004,       0.000427,       0.063016,       0.000000
 19821120,       0.000000,       0.000000,      -0.000005,       0.000347,       0.062976,       0.000000
 19821121,       0.000000,       0.000000,      -0.000004,       0.000330,       0.062936,       0.000000
 19821122,       0.000000,       0.000000,      -0.000003,       0.000320,       0.062897,       0.000000
 19821123,       0.000000,       0.000000,      -0.000003,       0.000314,       0.063188,       0.000000
 19821124,       0.000000,       0.000000,      -0.000003,       0.000788,       0.246055,       0.000000
 19821125,       0.000000,       0.000000,      -0.000002,       0.001771,       0.772389,       0.000000
 19821126,       0.000000,       0.000000,      -0.000002,       0.001754,       0.927149,       0.000000
 19821127,       0.000935,       0.000424,       0.000170,       0.008011,       2.790936,       0.000000
 19821128,       0.000000,       0.000000,      -0.000137,       0.001320,       0.547495,       0.000000
 19821129,       0.000000,       0.000000,      -0.000015,       0.000454,       0.203372,       0.000000
 19821130,       0.000000,       0.000000,      -0.000003,       0.000333,       0.112043,       0.000000
 19821201,       0.000000,       0.000000,      -0.000003,       0.000293,       0.080539,       0.000000
 19821202,       0.000000,       0.000000,      -0.000003,       0.000277,       0.068992,       0.000000
 19821203,       0.000000,       0.000000,      -0.000003,       0.000270,       0.064759,       0.000000
 19821204,       0.000000,       0.000000,      -0.000003,       0.000266,       0.063227,       0.000000
 19821205,       0.000000,       0.000000,      -0.000002,       0.000264,       0.062667,       0.000000
 19821206,       0.000000,       0.000000,      -0.000002,       0.000263,       0.062449,       0.000000
 19821207,       0.000000,       0.000000,      -0.000002,       0.000262,       0.062348,       0.000000
 19821208,       0.000000,       0.000000,      -0.000002,       0.000262,       0.062288,       0.000000
 19821209,       0.000000,       0.000000,      -0.000002,       0.000263,       0.062243,       0.000000
 19821210,       0.000000,       0.000000,      -0.000001,       0.000265,       0.062202,       0.000000
 19821211,       0.000000,       0.000000,      -0.000001,       0.000266,       0.062163,       0.000000
 19821212,       0.000000,       0.000000,      -0.000001,       0.000265,       0.062124,       0.000000
 19821213,       0.000000,       0.000000,      -0.000001,       0.000266,       0.062086,       0.000000
 19821214,       0.000000,       0.000000,      -0.000001,       0.000268,       0.062047,       0.000000
 19821215,       0.000000,       0.000000,      -0.000001,       0.000271,       0.062009,       0.000000
 19821216,       0.000000,       0.000000,      -0.000001,       0.000273,       0.061971,       0.000000
 19821217,       0.000000,       0.000000,      -0.000001,       0.000275,       0.061932,       0.000000
 19821218,       0.000000,       0.000000,      -0.000002,       0.000276,       0.061894,       0.000000
 19821219,       0.000000,       0.000000,      -0.000002,       0.000278,       0.061856,       0.000000
 19821220,       0.000000,       0.000000,      -0.000002,       0.000280,       0.061818,       0.000000
 19821221,       0.000000,       0.000000,      -0.000002,       0.000282,       0.061780,       0.000000
 19821222,       0.000000,       0.000000,      -0.000002,       0.000283,       0.061741,       0.000000
 19821223,       0.000000,       0.000000,      -0.000001,       0.000284,       0.061703,       0.000000
 19821224,       0.000000,       0.000000,      -0.000001,       0.000285,       0.061665,       0.000000
 19821225,       0.000000,       0.000000,      -0.000001,       0.000285,       0.061627,       0.000000
 19821226,       0.000000,       0.000000,      -0.000001,       0.000286,       0.061589,       0.000000
 19821227,       0.000000,       0.000000,      -0.000001,       0.000286,       0.061551,       0.000000
 19821228,       0.000000,       0.000000,      -0.000001,       0.000286,       0.061513,       0.000000
 19821229,       0.000000,       0.000000,      -0.000001,       0.000286,       0.061475,       0.000000
 19821230,       0.000000,       0.000000,      -0.000001,       0.000287,       0.061437,       0.000000
 19821231,       0.000000,       0.000000,      -0.000001,       0.000288,       0.061399,       0.000000
 19830101,       0.000000,       0.000000,      -0.000001,       0.000288,       0.061361,       0.000000
 19830102,       0.000000,       0.000000,      -0.000001,       0.000288,       0.061323,       0.000000
 19830103,       0.000000,       0.000000,      -0.000001,       0.000289,       0.061286,       0.000000
 19830104,       0.000000,       0.000000,      -0.000001,       0.000289,       0.061248,       0.000000
 19830105,       0.000000,       0.000000,      -0.000001,       0.000289,       0.061210,       0.000000
 19830106,       0.000000,       0.000000,      -0.000001,       0.000289,       0.061172,       0.000000
 19830107,       0.000000,       0.000000,      -0.000001,       0.000290,       0.061134,       0.000000
 19830108,       0.000000,       0.000000,      -0.000001,       0.000290,       0.061097,       0.000000
 19830109,       0.000000,       0.000000,      -0.000001,       0.000289,       0.061059,       0.000000
 19830110,       0.000000,       0.000000,      -0.000001,       0.000289,       0.061021,       0.000000
 19830111,       0.000000,       0.000000,      -0.000001,       0.000289,       0.060984,       0.000000
 19830112,       0.000000,       0.000000,      -0.000001,       0.000289,       0.060946,       0.000000
 19830113,       0.000000,       0.000000,      -0.000001,       0.000289,       0.060908,       0.000000
 19830114,       0.000000,       0.000000,      -0.000001,       0.000289,       0.060871,       0.000000
 19830115,       0.000000,       0.000000,      -0.000001,       0.000288,       0.060833,       0.000000
 19830116,       0.000000,       0.000000,      -0.000001,       0.000288,       0.060796,       0.000000
 19830117,       0.000000,       0.000000,      -0.000001,       0.000288,       0.060758,       0.000000
 19830118,       0.000000,       0.000000,      -0.000001,       0.000287,       0.060721,       0.000000
 19830119,       0.000000,       0.000000,      -0.000001,       0.000287,       0.060683,       0.000000
 19830120,       0.000000,       0.000000,      -0.000001,       0.000287,       0.060646,       0.000000
 19830121,       0.000000,       0.000000,      -0.000001,       0.000287,       0.060608,       0.000000
 19830122,       0.000000,       0.000000,      -0.000001,       0.000287,       0.060571,       0.000000
 19830123,       0.000000,       0.000000,      -0.000001,       0.000287,       0.060534,       0.000000
 19830124,       0.000000,       0.000000,      -0.000001,       0.000286,       0.060496,       0.000000
 19830125,       0.000000,       0.000000,      -0.000001,       0.000288,       0.060459,       0.000000
 19830126,       0.000000,       0.000000,      -0.000001,       0.000293,       0.060422,       0.000000
 19830127,       0.000000,       0.000000,      -0.000001,       0.000295,       0.060384,       0.000000
 19830128,       0.000000,       0.000000,      -0.000001,       0.000298,       0.060347,       0.000000
 19830129,       0.000000,       0.000000,      -0.000001,       0.000300,       0.060310,       0.000000
 19830130,       0.000000,       0.000000,      -0.000001,       0.000301,       0.060273,       0.000000
 19830131,       0.000000,       0.000000,      -0.000002,       0.000302,       0.060236,       0.000000
 19830201,       0.000000,       0.000000,      -0.000002,       0.000303,       0.060199,       0.000000
 19830202,       0.000000,       0.000000,      -0.000002,       0.000306,       0.060162,       0.000000
 19830203,       0.000000,       0.000000,      -0.000002,       0.000309,       0.060124,       0.000000
 19830204,       0.000000,       0.000000,      -0.000002,       0.000311,       0.060087,       0.000000
 19830205,       0.000000,       0.000000,      -0.000002,       0.000312,       0.060050,       0.000000
 19830206,       0.000000,       0.000000,      -0.000002,       0.000310,       0.060013,       0.000000
 19830207,       0.000000,       0.000000,      -0.000002,       0.000308,       0.059976,       0.000000
 19830208,       0.000000,       0.000000,      -0.000002,       0.000307,       0.059939,       0.000000
 19830209,       0.000000,       0.000000,      -0.000002,       0.000304,       0.059902,       0.000000
 19830210,       0.000000,       0.000000,      -0.000002,       0.000302,       0.059865,       0.000000
 19830211,       0.000000,       0.000000,      -0.000002,       0.000301,       0.059829,       0.000000
 19830212,       0.000000,       0.000000,      -0.000002,       0.000300,       0.059792,       0.000000
 19830213,       0.000000,       0.000000,      -0.000002,       0.000300,       0.059755,       0.000000
 19830214,       0.000000,       0.000000,      -0.000002,       0.000300,       0.059718,       0.000000
 19830215,       0.000000,       0.000000,      -0.000002,       0.000299,       0.059681,       0.000000
 19830216,       0.000000,       0.000000,      -0.000002,       0.000299,       0.059645,       0.000000
 19830217,       0.000000,       0.000000,      -0.000002,       0.000299,       0.059608,       0.000000
 19830218,       0.000000,       0.000000,      -0.000002,       0.000299,       0.059571,       0.000000
 19830219,       0.000000,       0.000000,      -0.000002,       0.000300,       0.059534,       0.000000
 19830220,       0.000000,       0.000000,      -0.000002,       0.000303,       0.059498,       0.000000
 19830221,       0.000000,       0.000000,      -0.000002,       0.000303,       0.059461,       0.000000
 19830222,       0.000000,       0.000000,      -0.000002,       0.000303,       0.059425,       0.000000
 19830223,       0.000000,       0.000000,      -0.000002,       0.000303,       0.059388,       0.000000
 19830224,       0.000000,       0.000000,      -0.000002,       0.000303,       0.059351,       0.000000
 19830225,       0.000000,       0.000000,      -0.000002,       0.000304,       0.059315,       0.000000
 19830226,       0.000000,       0.000000,      -0.000002,       0.000304,       0.059278,       0.000000
 19830227,       0.000000,       0.000000,      -0.000002,       0.000306,       0.059242,       0.000000
 19830228,       0.000000,       0.000000,      -0.000002,       0.000308,       0.059205,       0.000000
 19830301,       0.000000,       0.000000,      -0.000002,       0.000313,       0.059169,       0.000000
 19830302,       0.000000,       0.000000,      -0.000002,       0.000316,       0.059132,       0.000000
 19830303,       0.000000,       0.000000,      -0.000002,       0.000319,       0.059096,       0.000000
 19830304,       0.000000,       0.000000,      -0.000002,       0.000320,       0.059060,       0.000000
 19830305,       0.000000,       0.000000,      -0.000002,       0.000323,       0.059023,       0.000000
 19830306,       0.000000,       0.000000,      -0.000002,       0.000327,       0.058987,       0.000000
 19830307,       0.000000,       0.000000,      -0.000002,       0.000330,       0.058951,       0.000000
 19830308,       0.000000,       0.000000,      -0.000002,       0.000333,       0.058914,       0.000000
 19830309,       0.000000,       0.000000,      -0.000002,       0.000336,       0.058878,       0.000000
 19830310,       0.000000,       0.000000,      -0.000002,       0.000337,       0.058842,       0.000000
 19830311,       0.000000,       0.000000,      -0.000002,       0.000337,       0.058806,       0.000000
 19830312,       0.000000,       0.000000,      -0.000002,       0.000336,       0.058769,       0.000000
 19830313,       0.000000,       0.000000,      -0.000002,       0.000335,       0.058733,       0.000000
 19830314,       0.000000,       0.000000,      -0.000002,       0.000335,       0.058697,       0.000000
 19830315,       0.000000,       0.000000,      -0.000002,       0.000338,       0.058661,       0.000000
 19830316,       0.000000,       0.000000,      -0.000002,       0.000343,       0.058625,       0.000000
 19830317,       0.000000,       0.000000,      -0.000002,       0.000347,       0.058589,       0.000000
 19830318,       0.000000,       0.000000,      -0.000002,       0.000350,       0.058553,       0.000000
 19830319,       0.000000,       0.000000,      -0.000002,       0.000349,       0.058517,       0.000000
 19830320,       0.000000,       0.000000,      -0.000002,       0.000349,       0.058481,       0.000000
 19830321,       0.005012,       0.002419,       0.001425,       0.061457,      74.631035,       0.000000
 19830322,       0.000000,       0.000000,      -0.000099,       0.006839,      13.227722,       0.000000
 19830323,       0.000000,       0.000000,      -0.000007,       0.017599,       7.773499,       0.000000
 19830324,       0.000000,       0.000000,      -0.000044,       0.013178,       6.280522,       0.000000
 19830325,       0.000000,       0.000000,      -0.000077,       0.006779,       3.111656,       0.000000
 19830326,       0.000000,       0.000000,      -0.000072,       0.004229,       1.322817,       0.000000
 19830327,       0.000000,       0.000000,      -0.000030,       0.002027,       0.537282,       0.000000
 19830328,       0.000000,       0.000000,      -0.000009,       0.001650,       0.228996,       0.000000
 19830329,       0.000000,       0.000000,      -0.000012,       0.001349,       0.116703,       0.000000
 19830330,       0.000000,       0.000000,      -0.000010,       0.000423,       0.077741,       0.000000
 19830331,       0.000000,       0.000000,      -0.000004,       0.000390,       0.064515,       0.000000
 19830401,       0.000000,       0.000000,      -0.000004,       0.000390,       0.060121,       0.000000
 19830402,       0.000000,       0.000000,      -0.000004,       0.000391,       0.058661,       0.000000
 19830403,       0.000000,       0.000000,      -0.000004,       0.000391,       0.058176,       0.000000
 19830404,       0.000000,       0.000000,      -0.000004,       0.000391,       0.058002,       0.000000
 19830405,       0.000000,       0.000000,      -0.000004,       0.000388,       0.057925,       0.000000
 19830406,       0.000000,       0.000000,      -0.000004,       0.000385,       0.057877,       0.000000
 19830407,       0.000000,       0.000000,      -0.000004,       0.000383,       0.057838,       0.000000
 19830408,       0.000000,       0.000000,      -0.000004,       0.000383,       0.057801,       0.000000
 19830409,       0.005291,       0.002540,       0.001808,       0.090756,      79.989273,       0.000000
 19830410,       0.001359,       0.000808,       0.000329,       0.010053,      12.567592,       0.000000
 19830411,       0.000575,       0.000227,       0.000154,       0.005198,      19.581707,       0.000000
 19830412,       0.000000,       0.000000,       0.000022,       0.012898,       5.237337,       0.000000
 19830413,       0.000000,       0.000000,       0.000012,       0.019459,       8.389670,       0.000000
 19830414,       0.000000,       0.000000,      -0.000007,       0.012899,       6.633193,       0.000000
 19830415,       0.000000,       0.000000,      -0.000005,       0.006210,       3.417586,       0.000000
 19830416,       0.000000,       0.000000,      -0.000005,       0.002728,       1.434302,       0.000000
 19830417,       0.002053,       0.001191,       0.001775,       0.089239,      56.557598,       0.000000
 19830418,       0.000000,       0.000000,      -0.000044,       0.034557,      14.457745,       0.000000
 19830419,       0.010413,       0.004906,       0.003298,       0.199588,     116.477852,       0.000000
 19830420,       0.001565,       0.000806,       0.000216,       0.015967,      12.058703,       0.000000
 19830421,       0.000000,       0.000000,      -0.000122,       0.003003,       1.095461,       0.000000
 19830422,       0.000000,       0.000000,      -0.000029,       0.001818,       0.182144,       0.000000
 19830423,       0.001927,       0.000696,      -0.000077,       0.015769,       2.334456,       0.000000
 19830424,       0.000868,       0.000175,      -0.000258,       0.004880,       1.134905,       0.000000
 19830425,       0.000000,       0.000000,      -0.000043,       0.002132,       0.246436,       0.000000
 19830426,       0.000000,       0.000000,      -0.000020,       0.002595,       0.404923,       0.000000
 19830427,       0.000000,       0.000000,      -0.000017,       0.002310,       0.383839,       0.000000
 19830428,       0.000000,       0.000000,      -0.000016,       0.001671,       0.247007,       0.000000
 19830429,       0.000000,       0.000000,      -0.000013,       0.000671,       0.143600,       0.000000
 19830430,       0.000000,       0.000000,      -0.000007,       0.000464,       0.092540,       0.000000
 19830501,       0.000000,       0.000000,      -0.000006,       0.000393,       0.070962,       0.000000
 19830502,       0.000000,       0.000000,      -0.000005,       0.000460,       0.079325,       0.000000
 19830503,       0.000000,       0.000000,       0.000031,       0.010377,       3.065143,       0.000000
 19830504,       0.000000,       0.000000,       0.000028,       0.009415,       3.527028,       0.000000
 19830505,       0.000000,       0.000000,      -0.000004,       0.004319,       1.948310,       0.000000
 19830506,       0.000000,       0.000000,      -0.000003,       0.001918,       0.887599,       0.000000
 19830507,       0.000000,       0.000000,      -0.000000,       0.001070,       0.392601,       0.000000
 19830508,       0.000000,       0.000000,      -0.000001,       0.000783,       0.187088,       0.000000
 19830509,       0.000000,       0.000000,      -0.000003,       0.000629,       0.106501,       0.000000
 19830510,       0.000000,       0.000000,      -0.000004,       0.000480,       0.075602,       0.000000
 19830511,       0.000000,       0.000000,      -0.000006,       0.000331,       0.063822,       0.000000
 19830512,       0.009599,       0.004111,       0.005158,       0.146052,     277.173401,       0.000000
 19830513,       0.011588,       0.005922,       0.005911,       0.213652,     306.369080,       0.000000
 19830514,       0.002207,       0.001299,       0.000678,       0.069052,      99.927460,       0.000000
 19830515,       0.000256,       0.000044,      -0.000052,       0.035234,      22.879995,       0.000000
 19830516,       0.002245,       0.000886,       0.000869,       0.029119,      37.821987,       0.000000
 19830517,       0.000000,       0.000000,      -0.000033,       0.012861,       7.843925,       0.000000
 19830518,       0.000000,       0.000000,      -0.000011,       0.007739,       2.356219,       0.000000
 19830519,       0.000000,       0.000000,      -0.000009,       0.006615,       1.017998,       0.000000
 19830520,       0.012889,       0.004873,       0.004261,       0.250645,     155.231277,       0.000000
 19830521,       0.001513,       0.000634,       0.000333,       0.067148,      42.320538,       0.000000
 19830522,       0.000286,       0.000131,      -0.000294,       0.022806,      10.152553,       0.000000
 19830523,       0.002527,       0.001114,       0.001330,       0.111906,      28.384975,       0.000000
 19830524,       0.000422,       0.000263,       0.000157,       0.039463,      18.932405,       0.000000
 19830525,       0.000028,       0.000017,      -0.000075,       0.015510,       5.178368,       0.000000
 19830526,       0.000000,       0.000000,       0.000005,       0.010315,       2.902073,       0.000000
 19830527,       0.000000,       0.000000,       0.000019,       0.006807,       1.765503,       0.000000
 19830528,       0.000048,       0.000007,       0.000023,       0.006219,       1.159946,       0.000000
 19830529,       0.000000,       0.000000,       0.000018,       0.005598,       1.074427,       0.000000
 19830530,       0.000106,       0.000078,       0.000071,       0.004631,       6.881692,       0.000000
 19830531,       0.000000,       0.000000,       0.000003,       0.004255,       1.250933,       0.000000
 19830601,       0.000000,       0.000000,      -0.000004,       0.003918,       0.941864,       0.000000
 19830602,       0.000012,       0.000012,      -0.000006,       0.002930,       2.641219,       0.000000
 19830603,       0.003188,       0.001355,       0.001919,       0.181888,      65.350952,       0.000000
 19830604,       0.002209,       0.001197,       0.002816,       0.126335,      50.278095,       0.000000
 19830605,       0.000000,       0.000000,      -0.000127,       0.130557,      36.772350,       0.000000
 19830606,       0.000000,       0.000000,      -0.000032,       0.096403,      34.693913,       0.000000
 19830607,       0.000365,       0.000195,      -0.000001,       0.061415,      21.723417,       0.000000
 19830608,       0.000000,       0.000000,      -0.000067,       0.026659,       9.751101,       0.000000
 19830609,       0.000000,       0.000000,      -0.000007,       0.012947,       3.797271,       0.000000
 19830610,       0.010101,       0.002730,       0.000736,       0.076941,      22.948362,       0.000000
 19830611,       0.000327,       0.000132,      -0.000469,       0.008296,       2.163731,       0.000000
 19830612,       0.000000,       0.000000,      -0.000034,       0.005633,       0.857310,       0.000000
 19830613,       0.000000,       0.000000,       0.000101,       0.026212,       5.124218,       0.000000
 19830614,       0.000577,       0.000264,       0.000277,       0.024009,      18.469683,       0.000000
 19830615,       0.000242,       0.000080,       0.000390,       0.042689,      17.498873,       0.000000
 19830616,       0.000000,       0.000000,       0.000116,       0.021111,       7.665154,       0.000000
 19830617,       0.001046,       0.000596,       0.000388,       0.017417,      14.671824,       0.000000
 19830618,       0.007457,       0.002769,       0.000354,       0.013554,      11.307233,       0.000000
 19830619,       0.000055,       0.000022,       0.000030,       0.008814,       4.847333,       0.000000
 19830620,       0.000109,       0.000072,       0.000143,       0.008676,       3.870975,       0.000000
 19830621,       0.000000,       0.000000,      -0.000002,       0.004134,       1.390172,       0.000000
 19830622,       0.003380,       0.001444,       0.001695,       0.154361,      73.841171,       0.000000
 19830623,       0.000963,       0.000503,       0.000440,       0.039762,      27.309170,       0.000000
 19830624,       0.000000,       0.000000,      -0.000080,       0.013363,       4.893649,       0.000000
 19830625,       0.000000,       0.000000,      -0.000025,       0.010956,       1.886084,       0.000000
 19830626,       0.000000,       0.000000,      -0.000036,       0.011665,       1.377258,       0.000000
 19830627,       0.000000,       0.000000,      -0.000046,       0.014127,       1.769955,       0.000000
 19830628,       0.000000,       0.000000,      -0.000050,       0.014737,       1.974935,       0.000000
 19830629,       0.001365,       0.000686,       0.000514,       0.023370,      19.195702,       0.000000
 19830630,       0.000690,       0.000281,       0.000133,       0.017148,       6.637328,       0.000000
