 19841129,       0.000000,       0.000000,      -0.000064,       0.011359,       0.526178,       0.000000
 19841130,       0.000000,       0.000000,      -0.000060,       0.010172,       0.416239,       0.000000
 19841201,       0.000000,       0.000000,      -0.000057,       0.009403,       0.355841,       0.000000
 19841202,       0.000000,       0.000000,      -0.000055,       0.008996,       0.326158,       0.000000
 19841203,       0.000000,       0.000000,      -0.000052,       0.008616,       0.309202,       0.000000
 19841204,       0.000000,       0.000000,      -0.000051,       0.008224,       0.294546,       0.000000
 19841205,       0.000000,       0.000000,      -0.000049,       0.007970,       0.283739,       0.000000
 19841206,       0.000000,       0.000000,      -0.000048,       0.007771,       0.275992,       0.000000
 19841207,       0.000000,       0.000000,      -0.000046,       0.007596,       0.270337,       0.000000
 19841208,       0.000001,       0.000000,      -0.000045,       0.007433,       0.262269,       0.000000
 19841209,       0.000000,       0.000000,      -0.000043,       0.007292,       0.260775,       0.000000
 19841210,       0.000000,       0.000000,      -0.000042,       0.007168,       0.257838,       0.000000
 19841211,       0.000000,       0.000000,      -0.000040,       0.007074,       0.254162,       0.000000
 19841212,       0.000000,       0.000000,      -0.000039,       0.007002,       0.249890,       0.000000
 19841213,       0.000000,       0.000000,      -0.000038,       0.006924,       0.246188,       0.000000
 19841214,       0.000339,       0.000036,      -0.000035,       0.007733,       5.551822,       0.000000
 19841215,       0.000399,       0.000234,       0.000156,       0.010020,       7.021841,       0.000000
 19841216,       0.000000,       0.000000,      -0.000019,       0.007553,       4.139633,       0.000000
 19841217,       0.000000,       0.000000,      -0.000034,       0.007325,       2.410329,       0.000000
 19841218,       0.000000,       0.000000,      -0.000033,       0.007262,       1.484868,       0.000000
 19841219,       0.000000,       0.000000,      -0.000032,       0.007132,       0.947827,       0.000000
 19841220,       0.000000,       0.000000,      -0.000032,       0.006988,       0.632119,       0.000000
 19841221,       0.000000,       0.000000,      -0.000031,       0.006899,       0.450743,       0.000000
 19841222,       0.000000,       0.000000,      -0.000030,       0.006857,       0.348237,       0.000000
 19841223,       0.000000,       0.000000,      -0.000029,       0.006846,       0.289496,       0.000000
 19841224,       0.000000,       0.000000,      -0.000029,       0.006850,       0.256132,       0.000000
 19841225,       0.000000,       0.000000,      -0.000028,       0.006853,       0.237083,       0.000000
 19841226,       0.000000,       0.000000,      -0.000028,       0.006856,       0.226660,       0.000000
 19841227,       0.000000,       0.000000,      -0.000028,       0.006860,       0.220819,       0.000000
 19841228,       0.000000,       0.000000,      -0.000028,       0.006868,       0.218238,       0.000000
 19841229,       0.000000,       0.000000,      -0.000027,       0.006889,       0.256824,       0.000000
 19841230,       0.000000,       0.000000,       0.000035,       0.006958,       0.359422,       0.000000
 19841231,       0.000000,       0.000000,       0.000014,       0.007035,       0.293460,       0.000000
 19850101,       0.000000,       0.000000,      -0.000026,       0.007076,       0.264567,       0.000000
 19850102,       0.000000,       0.000000,      -0.000026,       0.007100,       0.237769,       0.000000
 19850103,       0.000000,       0.000000,      -0.000025,       0.007108,       0.219925,       0.000000
 19850104,       0.000000,       0.000000,      -0.000025,       0.007109,       0.208958,       0.000000
 19850105,       0.000000,       0.000000,      -0.000024,       0.007154,       0.202300,       0.000000
 19850106,       0.000000,       0.000000,      -0.000024,       0.007203,       0.198344,       0.000000
 19850107,       0.000000,       0.000000,      -0.000024,       0.007243,       0.195922,       0.000000
 19850108,       0.000000,       0.000000,      -0.000024,       0.007268,       0.194368,       0.000000
 19850109,       0.000000,       0.000000,      -0.000009,       0.007310,       0.385066,       0.000000
 19850110,       0.000000,       0.000000,       0.000094,       0.007661,       1.123968,       0.000000
 19850111,       0.000000,       0.000000,      -0.000023,       0.007621,       0.467712,       0.000000
 19850112,       0.000000,       0.000000,      -0.000023,       0.007632,       0.319911,       0.000000
 19850113,       0.000000,       0.000000,       0.000027,       0.007821,       1.235303,       0.000000
 19850114,       0.000000,       0.000000,       0.000034,       0.008636,       0.816940,       0.000000
 19850115,       0.000000,       0.000000,       0.000166,       0.010235,       2.108507,       0.000000
 19850116,       0.000000,       0.000000,       0.000008,       0.011098,       1.612334,       0.000000
 19850117,       0.000000,       0.000000,       0.000035,       0.011056,       1.189043,       0.000000
 19850118,       0.000000,       0.000000,       0.000114,       0.011207,       1.840548,       0.000000
 19850119,       0.000000,       0.000000,      -0.000021,       0.010497,       0.618667,       0.000000
 19850120,       0.000000,       0.000000,      -0.000024,       0.010164,       0.396576,       0.000000
 19850121,       0.000000,       0.000000,      -0.000024,       0.010025,       0.280777,       0.000000
 19850122,       0.000000,       0.000000,      -0.000025,       0.009973,       0.217256,       0.000000
 19850123,       0.000000,       0.000000,      -0.000002,       0.010206,       0.248601,       0.000000
 19850124,       0.000000,       0.000000,      -0.000026,       0.010434,       0.202949,       0.000000
 19850125,       0.000000,       0.000000,       0.000427,       0.010665,       0.183486,       0.000000
 19850126,       0.000000,       0.000000,      -0.000015,       0.010836,       0.311569,       0.000000
 19850127,       0.000000,       0.000000,      -0.000026,       0.010901,       0.239980,       0.000000
 19850128,       0.000000,       0.000000,      -0.000026,       0.009356,       0.217836,       0.000000
 19850129,       0.000000,       0.000000,      -0.000026,       0.007336,       0.208912,       0.000000
 19850130,       0.000000,       0.000000,      -0.000026,       0.006670,       0.207940,       0.000000
 19850131,       0.000000,       0.000000,      -0.000026,       0.006430,       0.210853,       0.000000
 19850201,       0.000000,       0.000000,       0.000004,       0.006422,       0.399461,       0.000000
 19850202,       0.000000,       0.000000,      -0.000026,       0.006212,       0.260570,       0.000000
 19850203,       0.000000,       0.000000,       0.000014,       0.006213,       0.806757,       0.000000
 19850204,       0.000000,       0.000000,      -0.000019,       0.006197,       0.356775,       0.000000
 19850205,       0.000000,       0.000000,      -0.000021,       0.006168,       0.372507,       0.000000
 19850206,       0.000000,       0.000000,      -0.000028,       0.006115,       0.317468,       0.000000
 19850207,       0.000000,       0.000000,      -0.000027,       0.006077,       0.317621,       0.000000
 19850208,       0.000000,       0.000000,      -0.000028,       0.006062,       0.325743,       0.000000
 19850209,       0.000000,       0.000000,      -0.000028,       0.006020,       0.338162,       0.000000
 19850210,       0.000530,       0.000265,       0.000157,       0.012338,      26.106628,       0.000000
 19850211,       0.000000,       0.000000,      -0.000019,       0.009759,      13.587768,       0.000000
 19850212,       0.000000,       0.000000,      -0.000024,       0.009213,       8.120107,       0.000000
 19850213,       0.000000,       0.000000,      -0.000026,       0.009027,       4.882792,       0.000000
 19850214,       0.000000,       0.000000,      -0.000027,       0.007465,       2.887013,       0.000000
 19850215,       0.000000,       0.000000,      -0.000027,       0.006551,       1.752652,       0.000000
 19850216,       0.000071,       0.000021,      -0.000011,       0.006694,       2.263568,       0.000000
 19850217,       0.000000,       0.000000,      -0.000027,       0.006204,       1.631341,       0.000000
 19850218,       0.000000,       0.000000,      -0.000027,       0.005979,       1.142510,       0.000000
 19850219,       0.000000,       0.000000,      -0.000027,       0.005835,       0.858254,       0.000000
 19850220,       0.000000,       0.000000,      -0.000027,       0.005690,       0.699235,       0.000000
 19850221,       0.000000,       0.000000,      -0.000027,       0.005601,       0.617465,       0.000000
 19850222,       0.000000,       0.000000,      -0.000027,       0.005486,       0.582946,       0.000000
 19850223,       0.000000,       0.000000,      -0.000026,       0.005318,       0.553071,       0.000000
 19850224,       0.000000,       0.000000,      -0.000026,       0.005219,       0.512287,       0.000000
 19850225,       0.000000,       0.000000,      -0.000025,       0.005156,       0.479762,       0.000000
 19850226,       0.000000,       0.000000,      -0.000025,       0.005095,       0.461022,       0.000000
 19850227,       0.000000,       0.000000,      -0.000025,       0.005036,       0.454681,       0.000000
 19850228,       0.000000,       0.000000,      -0.000025,       0.005011,       0.457496,       0.000000
 19850301,       0.000000,       0.000000,      -0.000024,       0.005002,       0.463755,       0.000000
 19850302,       0.000000,       0.000000,      -0.000024,       0.004997,       0.473937,       0.000000
 19850303,       0.000000,       0.000000,      -0.000024,       0.004918,       0.489654,       0.000000
 19850304,       0.000000,       0.000000,      -0.000024,       0.004879,       0.503455,       0.000000
 19850305,       0.000000,       0.000000,      -0.000023,       0.004841,       0.522848,       0.000000
 19850306,       0.000000,       0.000000,      -0.000021,       0.004812,       0.547225,       0.000000
 19850307,       0.002096,       0.000705,       0.000421,       0.015905,     105.082298,       0.000000
 19850308,       0.000000,       0.000000,      -0.000005,       0.007924,      12.672595,       0.000000
 19850309,       0.000000,       0.000000,       0.000028,       0.005883,       4.217305,       0.000000
 19850310,       0.000000,       0.000000,      -0.000026,       0.005576,       2.122519,       0.000000
 19850311,       0.000000,       0.000000,      -0.000008,       0.005384,       1.569852,       0.000000
 19850312,       0.000000,       0.000000,      -0.000027,       0.005240,       1.145330,       0.000000
 19850313,       0.000000,       0.000000,      -0.000026,       0.005204,       1.104346,       0.000000
 19850314,       0.000000,       0.000000,      -0.000019,       0.005200,       1.132223,       0.000000
 19850315,       0.000000,       0.000000,      -0.000025,       0.005172,       1.162988,       0.000000
 19850316,       0.000000,       0.000000,      -0.000024,       0.005097,       1.182170,       0.000000
 19850317,       0.000000,       0.000000,      -0.000012,       0.005004,       1.163024,       0.000000
 19850318,       0.000000,       0.000000,      -0.000023,       0.004884,       0.927599,       0.000000
 19850319,       0.000000,       0.000000,      -0.000022,       0.004761,       0.632076,       0.000000
 19850320,       0.000000,       0.000000,      -0.000022,       0.004632,       0.398423,       0.000000
 19850321,       0.001263,       0.000615,       0.000535,       0.005800,     117.799194,       0.000000
 19850322,       0.000000,       0.000000,       0.000009,       0.004817,       9.126041,       0.000000
 19850323,       0.000000,       0.000000,      -0.000021,       0.004433,       2.635756,       0.000000
 19850324,       0.000000,       0.000000,      -0.000023,       0.004272,       1.177576,       0.000000
 19850325,       0.000000,       0.000000,      -0.000023,       0.004150,       1.050340,       0.000000
 19850326,       0.000000,       0.000000,      -0.000023,       0.004036,       0.351276,       0.000000
 19850327,       0.000000,       0.000000,      -0.000023,       0.003905,       0.206104,       0.000000
 19850328,       0.000836,       0.000402,       0.000273,       0.009236,      28.820732,       0.000000
 19850329,       0.000000,       0.000000,      -0.000014,       0.007892,      16.408470,       0.000000
 19850330,       0.000000,       0.000000,      -0.000013,       0.007800,       9.929116,       0.000000
 19850331,       0.000000,       0.000000,      -0.000020,       0.007143,       6.054605,       0.000000
 19850401,       0.000000,       0.000000,      -0.000020,       0.005735,       3.664201,       0.000000
 19850402,       0.000162,       0.000091,       0.000064,       0.004750,      10.311241,       0.000000
 19850403,       0.000000,       0.000000,      -0.000016,       0.004135,       2.633085,       0.000000
 19850404,       0.000000,       0.000000,      -0.000019,       0.003580,       1.193678,       0.000000
 19850405,       0.000000,       0.000000,      -0.000019,       0.003260,       0.713479,       0.000000
 19850406,       0.000000,       0.000000,      -0.000019,       0.003020,       0.511818,       0.000000
 19850407,       0.000000,       0.000000,      -0.000018,       0.002815,       0.424181,       0.000000
 19850408,       0.001136,       0.000541,       0.000145,       0.047572,      85.403191,       0.000000
 19850409,       0.002241,       0.000845,       0.000283,       0.009247,      52.924046,       0.000000
 19850410,       0.000000,       0.000000,      -0.000017,       0.008013,      31.352631,       0.000000
 19850411,       0.000084,       0.000067,      -0.000037,       0.011753,      16.410156,       0.000000
 19850412,       0.000092,       0.000067,      -0.000011,       0.009393,      19.247051,       0.000000
 19850413,       0.000000,       0.000000,       0.000225,       0.010620,      18.312462,       0.000000
 19850414,       0.000000,       0.000000,       0.000054,       0.011569,      22.354961,       0.000000
 19850415,       0.000000,       0.000000,       0.000002,       0.011806,      22.273808,       0.000000
 19850416,       0.000000,       0.000000,       0.000002,       0.010772,      19.079655,       0.000000
 19850417,       0.000000,       0.000000,      -0.000001,       0.008621,      14.679925,       0.000000
 19850418,       0.000000,       0.000000,      -0.000003,       0.006322,      10.697974,       0.000000
 19850419,       0.000000,       0.000000,      -0.000001,       0.004477,       7.436745,       0.000000
 19850420,       0.000000,       0.000000,      -0.000001,       0.003200,       4.874349,       0.000000
 19850421,       0.000000,       0.000000,      -0.000000,       0.002434,       3.078006,       0.000000
 19850422,       0.000000,       0.000000,       0.000000,       0.001974,       1.956158,       0.000000
 19850423,       0.000000,       0.000000,       0.000001,       0.001718,       1.351359,       0.000000
 19850424,       0.007739,       0.003702,       0.002928,       0.029362,     261.642456,       0.000000
 19850425,       0.000000,       0.000000,       0.000159,       0.020207,     134.654831,       0.000000
 19850426,       0.000000,       0.000000,       0.000033,       0.015678,      90.720352,       0.000000
 19850427,       0.000000,       0.000000,       0.000031,       0.013543,      63.363716,       0.000000
 19850428,       0.000000,       0.000000,       0.000013,       0.013239,      44.145573,       0.000000
 19850429,       0.000000,       0.000000,       0.000002,       0.012942,      33.184975,       0.000000
 19850430,       0.000000,       0.000000,       0.000000,       0.012347,      26.748156,       0.000000
 19850501,       0.003898,       0.002046,       0.001912,       0.016879,     314.448578,       0.000000
 19850502,       0.021817,       0.013537,       0.008704,       0.514373,    2396.540283,       0.000000
 19850503,       0.055396,       0.029190,       0.021423,       0.335310,     939.660278,       0.000000
 19850504,       0.003225,       0.001441,       0.000794,       0.190957,     400.549561,       0.000000
 19850505,       0.006248,       0.003594,       0.002657,       0.075427,     444.685730,       0.000000
 19850506,       0.000000,       0.000000,       0.000173,       0.049946,     263.615753,       0.000000
 19850507,       0.000000,       0.000000,       0.000051,       0.047080,     201.380936,       0.000000
 19850508,       0.000000,       0.000000,       0.000027,       0.044385,     117.682472,       0.000000
 19850509,       0.000000,       0.000000,      -0.000017,       0.033700,      83.603317,       0.000000
 19850510,       0.000061,       0.000000,      -0.000021,       0.029525,      71.293343,       0.000000
 19850511,       0.146789,       0.100821,       0.056539,       0.755154,    1352.151611,       0.000000
 19850512,       0.015191,       0.007917,       0.006079,       0.341542,    1003.397217,       0.000000
 19850513,       0.120735,       0.067194,       0.055707,       0.603531,    6113.627930,       0.000000
 19850514,       0.003046,       0.001281,       0.005911,       0.310529,    1979.102539,       0.000000
 19850515,       0.000000,       0.000000,       0.001152,       0.234664,     602.846008,       0.000000
 19850516,       0.018610,       0.006862,       0.005391,       0.298631,     991.981873,       0.000000
 19850517,       0.003708,       0.001740,       0.001647,       0.178606,     515.176514,       0.000000
 19850518,       0.000000,       0.000000,      -0.000070,       0.128871,     399.075745,       0.000000
 19850519,       0.000000,       0.000000,      -0.000342,       0.105095,     558.955994,       0.000000
 19850520,       0.000000,       0.000000,      -0.000073,       0.090382,     379.559845,       0.000000
 19850521,       0.000238,       0.000086,       0.000007,       0.095875,     226.224716,       0.000000
 19850522,       0.003510,       0.001834,       0.001434,       0.083210,     287.805145,       0.000000
 19850523,       0.000000,       0.000000,       0.000043,       0.062285,     282.848145,       0.000000
 19850524,       0.001554,       0.000598,       0.000175,       0.142924,     407.987122,       0.000000
 19850525,       0.073085,       0.030233,       0.023579,       1.777420,    3216.695312,       0.000000
 19850526,       0.064792,       0.028924,       0.024844,       0.356243,    2395.536377,       0.000000
 19850527,       0.000189,       0.000133,       0.000980,       0.278694,    1380.155151,       0.000000
 19850528,       0.010258,       0.005263,       0.003180,       0.641950,    1484.394409,       0.000000
 19850529,       0.015770,       0.007208,       0.005414,       0.352610,     997.668213,       0.000000
 19850530,       0.001096,       0.000651,       0.000102,       0.258687,     533.077515,       0.000000
 19850531,       0.000000,       0.000000,      -0.000841,       0.190033,     323.778992,       0.000000
 19850601,       0.000000,       0.000000,      -0.000284,       0.146075,     153.984863,       0.000000
 19850602,       0.000000,       0.000000,      -0.000539,       0.110502,     121.077492,       0.000000
 19850603,       0.000356,       0.000176,      -0.000076,       0.081923,     102.781677,       0.000000
 19850604,       0.007566,       0.002573,       0.001601,       0.232268,     423.897552,       0.000000
 19850605,       0.022027,       0.011962,       0.011206,       0.129007,     780.909973,       0.000000
 19850606,       0.000000,       0.000000,       0.000154,       0.134871,     357.689697,       0.000000
 19850607,       0.000000,       0.000000,      -0.000202,       0.129524,     177.201538,       0.000000
 19850608,       0.000530,       0.000198,       0.000053,       0.094363,     121.384987,       0.000000
 19850609,       0.000000,       0.000000,      -0.000077,       0.062219,      73.266823,       0.000000
 19850610,       0.000218,       0.000152,       0.000022,       0.050576,      45.730896,       0.000000
 19850611,       0.000261,       0.000157,       0.000122,       0.032436,      30.237825,       0.000000
 19850612,       0.000000,       0.000000,      -0.000056,       0.034677,      29.630262,       0.000000
 19850613,       0.000000,       0.000000,      -0.000033,       0.036279,      34.627953,       0.000000
 19850614,       0.012680,       0.005869,       0.004234,       0.151206,     408.711395,       0.000000
 19850615,       0.001758,       0.000786,       0.000738,       0.142442,     211.772995,       0.000000
 19850616,       0.000277,       0.000177,       0.000245,       0.100466,     117.740868,       0.000000
 19850617,       0.000210,       0.000074,       0.000049,       0.056167,      72.788254,       0.000000
 19850618,       0.000639,       0.000279,       0.000228,       0.042341,      53.867146,       0.000000
 19850619,       0.050010,       0.028402,       0.021190,       0.584780,     417.953033,       0.000000
 19850620,       0.014159,       0.009004,       0.008050,       0.547926,    1708.318237,       0.000000
 19850621,       0.000000,       0.000000,       0.000507,       0.298951,     442.364777,       0.000000
 19850622,       0.000085,       0.000046,       0.000271,       0.149930,     212.964691,       0.000000
 19850623,       0.000000,       0.000000,      -0.000089,       0.112593,     132.596237,       0.000000
 19850624,       0.000000,       0.000000,       0.000034,       0.087238,      70.970444,       0.000000
 19850625,       0.000000,       0.000000,       0.000073,       0.069001,      41.527710,       0.000000
 19850626,       0.000000,       0.000000,       0.000008,       0.058878,      28.339411,       0.000000
 19850627,       0.000000,       0.000000,       0.000007,       0.050275,      20.330784,       0.000000
 19850628,       0.020231,       0.008167,       0.007356,       1.093320,    1206.118530,       0.000000
 19850629,       0.074220,       0.029164,       0.023914,       0.288053,    2180.072510,       0.000000
 19850630,       0.002001,       0.000934,       0.002800,       0.232124,    1410.278198,       0.000000
 19850701,       0.000000,       0.000000,       0.000843,       0.179281,     482.806580,       0.000000
 19850702,       0.003280,       0.001233,       0.000520,       0.178397,     605.670715,       0.000000
 19850703,       0.000000,       0.000000,      -0.000292,       0.156401,     462.876617,       0.000000
 19850704,       0.000707,       0.000556,      -0.000545,       0.166184,     472.861237,       0.000000
 19850705,       0.000182,       0.000077,      -0.001050,       0.181819,     393.514038,       0.000000
 19850706,       0.000000,       0.000000,      -0.000432,       0.173773,     139.931473,       0.000000
 19850707,       0.024955,       0.013255,       0.010951,       1.291851,    1978.905273,       0.000000
 19850708,       0.045966,       0.024040,       0.023125,       0.216032,    2927.999268,       0.000000
 19850709,       0.000396,       0.000176,       0.002349,       0.165446,     989.552734,       0.000000
 19850710,       0.048574,       0.019038,       0.014806,       0.669798,    1484.067017,       0.000000
 19850711,       0.008066,       0.003438,       0.002577,       0.344546,    1318.009155,       0.000000
 19850712,       0.000000,       0.000000,       0.000489,       0.267168,     474.346039,       0.000000
 19850713,       0.000465,       0.000258,       0.000226,       0.196893,     587.320007,       0.000000
 19850714,       0.007128,       0.002996,       0.002309,       0.298087,     563.125000,       0.000000
 19850715,       0.010844,       0.004504,       0.003060,       0.245693,     489.446411,       0.000000
 19850716,       0.000000,       0.000000,      -0.001338,       0.275703,     225.196304,       0.000000
 19850717,       0.000000,       0.000000,      -0.000162,       0.185515,     148.200531,       0.000000
 19850718,       0.000000,       0.000000,      -0.000361,       0.103642,      98.945251,       0.000000
 19850719,       0.001427,       0.001110,       0.000695,       0.078322,     224.334229,       0.000000
 19850720,       0.000126,       0.000035,      -0.000112,       0.053315,      49.856384,       0.000000
 19850721,       0.000087,       0.000000,      -0.000103,       0.037100,      31.010475,       0.000000
 19850722,       0.000808,       0.000166,       0.000020,       0.032394,      30.991596,       0.000000
 19850723,       0.087828,       0.040029,       0.027881,       0.664419,    1851.357056,       0.000000
 19850724,       0.067224,       0.035860,       0.029910,       0.438188,    2437.041260,       0.000000
 19850725,       0.004653,       0.002086,       0.001855,       0.339626,    1092.607300,       0.000000
 19850726,       0.001538,       0.000926,       0.000765,       0.246183,     480.032806,       0.000000
 19850727,       0.011481,       0.004360,       0.003274,       0.462317,     770.304321,       0.000000
 19850728,       0.037422,       0.014272,       0.010751,       0.288466,     980.619629,       0.000000
 19850729,       0.010920,       0.004206,       0.003552,       0.213445,     555.138550,       0.000000
 19850730,       0.001049,       0.000572,       0.000567,       0.121678,     283.529541,       0.000000
 19850731,       0.004023,       0.001566,       0.001208,       0.214243,     345.468353,       0.000000
 19850801,       0.032504,       0.017283,       0.013321,       0.406132,     403.711334,       0.000000
 19850802,       0.000816,       0.000496,       0.000476,       0.316681,     313.139587,       0.000000
 19850803,       0.000007,       0.000007,       0.000063,       0.202761,     208.203720,       0.000000
 19850804,       0.003080,       0.001861,       0.001329,       0.266165,     613.975281,       0.000000
 19850805,       0.224606,       0.107726,       0.083082,       2.156047,    5110.932617,       0.000000
 19850806,       0.004412,       0.001814,       0.003780,       1.609529,    2124.645508,       0.000000
 19850807,       0.000068,       0.000048,       0.002120,       1.063765,    1362.704712,       0.000000
 19850808,       0.000057,       0.000031,       0.000347,       0.555508,     779.029175,       0.000000
 19850809,       0.000463,       0.000140,       0.000075,       0.320697,     460.655334,       0.000000
 19850810,       0.000345,       0.000161,      -0.000068,       0.292373,     277.332001,       0.000000
 19850811,       0.017476,       0.010710,       0.006988,       0.765221,     694.868347,       0.000000
 19850812,       0.024383,       0.011216,       0.008304,       0.699520,     375.883606,       0.000000
 19850813,       0.002068,       0.000972,       0.001111,       0.408417,     300.140228,       0.000000
 19850814,       0.000000,       0.000000,      -0.000002,       0.235617,     172.493561,       0.000000
 19850815,       0.012085,       0.005965,       0.003912,       0.385514,     221.097687,       0.000000
 19850816,       0.102831,       0.040699,       0.029652,       2.677122,    2258.518799,       0.000000
 19850817,       0.059970,       0.028994,       0.021370,       1.257176,    1000.334290,       0.000000
 19850818,       0.000001,       0.000000,      -0.001063,       0.703166,     436.385895,       0.000000
 19850819,       0.000000,       0.000000,      -0.001703,       0.586950,     284.430908,       0.000000
 19850820,       0.000052,       0.000039,      -0.001731,       0.443234,     213.010986,       0.000000
 19850821,       0.001508,       0.000892,      -0.001223,       0.426247,     179.583176,       0.000000
 19850822,       0.005898,       0.004037,       0.000568,       0.343697,     176.295563,       0.000000
 19850823,       0.046036,       0.023989,       0.019304,       1.350823,    1575.514404,       0.000000
 19850824,       0.175966,       0.088892,       0.071872,       3.185992,    5794.412598,       0.000000
 19850825,       0.097395,       0.056745,       0.051895,       2.368547,    5901.975098,       0.000000
 19850826,       0.053999,       0.026462,       0.021483,       3.798976,    3546.859131,       0.000000
 19850827,       0.052081,       0.024257,       0.018360,       2.462037,    2262.993896,       0.000000
 19850828,       0.145726,       0.068480,       0.056403,       2.581229,    6598.271973,       0.000000
 19850829,       0.014064,       0.005534,       0.006416,       1.735652,    1947.702881,       0.000000
 19850830,       0.003419,       0.001223,       0.000427,       1.035281,     646.929504,       0.000000
 19850831,       0.000281,       0.000067,      -0.000241,       0.707939,     302.377228,       0.000000
 19850901,       0.000620,       0.000160,      -0.001205,       0.764192,     187.035080,       0.000000
 19850902,       0.000000,       0.000000,      -0.001456,       0.697441,     112.636772,       0.000000
 19850903,       0.000000,       0.000000,      -0.001929,       0.611105,      70.691490,       0.000000
 19850904,       0.000331,       0.000121,      -0.004006,       0.589265,      50.117180,       0.000000
 19850905,       0.000000,       0.000000,      -0.003833,       0.247919,      27.318964,       0.000000
 19850906,       0.176592,       0.095554,       0.073785,       1.454162,    4635.936035,       0.000000
 19850907,       0.500898,       0.234677,       0.177772,       6.983656,    7021.681152,       0.000000
 19850908,       0.089781,       0.046483,       0.034862,       7.311591,    3510.068848,       0.000000
 19850909,       0.287497,       0.151003,       0.104122,      11.921665,    4071.966064,       0.000000
 19850910,       0.122374,       0.057030,       0.046709,       6.065365,    1679.163330,       0.000000
 19850911,       0.160571,       0.084987,       0.064966,       5.407058,    3683.877686,       0.000000
 19850912,       0.206441,       0.102953,       0.079873,       6.833691,    4287.239746,       0.000000
 19850913,       0.548567,       0.271261,       0.205445,       8.461020,    5079.498047,       0.000000
 19850914,       0.082707,       0.036451,       0.029605,       4.377079,    2733.786377,       0.000000
 19850915,       0.051335,       0.026651,       0.013697,       2.469523,     909.795410,       0.000000
 19850916,       0.014939,       0.007218,      -0.000441,       1.335028,     373.154297,       0.000000
 19850917,       0.000000,       0.000000,      -0.004858,       0.823415,     174.385971,       0.000000
 19850918,       0.005523,       0.002886,      -0.002136,       0.727119,     129.695908,       0.000000
 19850919,       0.000105,       0.000036,      -0.003958,       0.612803,      84.970390,       0.000000
 19850920,       0.000287,       0.000164,      -0.003160,       0.457589,      75.368828,       0.000000
 19850921,       0.004093,       0.001605,      -0.001722,       0.362249,      42.126945,       0.000000
 19850922,       0.002780,       0.001604,      -0.001469,       0.366596,     180.215103,       0.000000
 19850923,       0.016122,       0.007881,       0.003354,       0.514616,     161.894058,       0.000000
 19850924,       0.004212,       0.001991,       0.000767,       0.510066,     135.755478,       0.000000
 19850925,       0.001079,       0.000695,       0.000083,       0.340482,      68.131134,       0.000000
 19850926,       0.000000,       0.000000,      -0.000438,       0.282587,      39.561607,       0.000000
 19850927,       0.000000,       0.000000,      -0.000395,       0.254578,      26.027391,       0.000000
 19850928,       0.000000,       0.000000,      -0.000293,       0.208895,      17.628326,       0.000000
 19850929,       0.000000,       0.000000,      -0.000352,       0.170113,      12.827324,       0.000000
 19850930,       0.000000,       0.000000,      -0.000334,       0.146780,       9.862702,       0.000000
 19851001,       0.000000,       0.000000,      -0.000377,       0.133948,       7.839006,       0.000000
 19851002,       0.000000,       0.000000,      -0.000391,       0.122606,       6.181347,       0.000000
 19851003,       0.000000,       0.000000,      -0.000412,       0.120307,       5.245383,       0.000000
 19851004,       0.000000,       0.000000,      -0.000404,       0.115811,       4.330153,       0.000000
 19851005,       0.000000,       0.000000,      -0.000422,       0.114262,       3.755139,       0.000000
 19851006,       0.000000,       0.000000,      -0.000426,       0.111715,       3.186650,       0.000000
 19851007,       0.000000,       0.000000,      -0.000430,       0.110505,       2.710362,       0.000000
 19851008,       0.000011,       0.000000,      -0.000433,       0.109695,       2.310659,       0.000000
 19851009,       0.001738,       0.000538,      -0.000171,       0.123276,      16.537746,       0.000000
 19851010,       0.000000,       0.000000,      -0.000449,       0.110520,       4.240477,       0.000000
 19851011,       0.611443,       0.326149,       0.260772,       4.392219,   14560.582031,       0.000000
 19851012,       0.011752,       0.006081,       0.009369,       3.871846,    4636.657227,       0.000000
 19851013,       0.092690,       0.045514,       0.028585,       2.354346,    1708.557861,       0.000000
 19851014,       0.019920,       0.008734,       0.005267,       1.258390,    1084.701172,       0.000000
 19851015,       0.018755,       0.009196,       0.005660,       0.674480,     427.399261,       0.000000
 19851016,       0.001939,       0.001028,      -0.000099,       0.493053,     199.857788,       0.000000
 19851017,       0.001639,       0.000824,      -0.000008,       0.242529,      94.293930,       0.000000
 19851018,       0.008954,       0.003212,       0.001944,       0.536917,     349.829193,       0.000000
 19851019,       0.008796,       0.004289,       0.003037,       0.277436,     142.746689,       0.000000
 19851020,       0.000000,       0.000000,      -0.000570,       0.199671,      34.232109,       0.000000
 19851021,       0.000000,       0.000000,      -0.000314,       0.155539,      15.770695,       0.000000
 19851022,       0.000000,       0.000000,      -0.000598,       0.142527,       7.937057,       0.000000
 19851023,       0.000000,       0.000000,      -0.000578,       0.131032,       4.830978,       0.000000
 19851024,       0.000000,       0.000000,      -0.000553,       0.121275,       3.322287,       0.000000
 19851025,       0.000000,       0.000000,      -0.000526,       0.112541,       2.534980,       0.000000
 19851026,       0.000015,       0.000000,      -0.000499,       0.100682,       2.154268,       0.000000
 19851027,       0.000000,       0.000000,      -0.000472,       0.084793,       1.845387,       0.000000
 19851028,       0.000000,       0.000000,      -0.000449,       0.078695,       1.641383,       0.000000
 19851029,       0.000000,       0.000000,      -0.000427,       0.074254,       1.485476,       0.000000
