 19850527,       0.000000,       0.000000,      -0.000039,       0.026388,      11.042522,       0.000000
 19850528,       0.007956,       0.002885,       0.001874,       0.061255,      37.198975,       0.000000
 19850529,       0.001446,       0.000528,       0.000365,       0.062129,      21.560215,       0.000000
 19850530,       0.000399,       0.000159,       0.000093,       0.025297,       7.101601,       0.000000
 19850531,       0.000271,       0.000138,       0.000071,       0.021006,       4.901551,       0.000000
 19850601,       0.000024,       0.000024,       0.000013,       0.005550,       1.780222,       0.000000
 19850602,       0.000000,       0.000000,      -0.000014,       0.003698,       0.630103,       0.000000
 19850603,       0.000031,       0.000024,       0.000006,       0.004987,       2.737351,       0.000000
 19850604,       0.003479,       0.001767,       0.001338,       0.017082,      18.424141,       0.000000
 19850605,       0.000000,       0.000000,      -0.000010,       0.012565,       8.378779,       0.000000
 19850606,       0.000000,       0.000000,      -0.000013,       0.007409,       3.865121,       0.000000
 19850607,       0.000000,       0.000000,      -0.000014,       0.004073,       1.486918,       0.000000
 19850608,       0.000294,       0.000132,       0.000057,       0.003481,       1.876336,       0.000000
 19850609,       0.007730,       0.002914,       0.001627,       0.444232,      74.644829,       0.000000
 19850610,       0.008218,       0.003458,       0.000789,       0.013373,      17.484158,       0.000000
 19850611,       0.000584,       0.000265,       0.000178,       0.013913,       6.900855,       0.000000
 19850612,       0.000000,       0.000000,      -0.000027,       0.007315,       3.086632,       0.000000
 19850613,       0.000097,       0.000049,       0.000003,       0.010692,       2.242687,       0.000000
 19850614,       0.000096,       0.000059,       0.000004,       0.003367,       0.612054,       0.000000
 19850615,       0.000000,       0.000000,      -0.000024,       0.002826,       0.255215,       0.000000
 19850616,       0.000000,       0.000000,      -0.000022,       0.001810,       0.114617,       0.000000
 19850617,       0.000000,       0.000000,      -0.000018,       0.001627,       0.051851,       0.000000
 19850618,       0.000000,       0.000000,      -0.000017,       0.001531,       0.023706,       0.000000
 19850619,       0.000991,       0.000511,       0.000378,       0.007539,       9.660479,       0.000000
 19850620,       0.001557,       0.000586,       0.000445,       0.023109,      10.085176,       0.000000
 19850621,       0.005103,       0.001920,       0.001198,       0.307802,      40.124458,       0.000000
 19850622,       0.005437,       0.002100,       0.001228,       0.047742,      22.362198,       0.000000
 19850623,       0.000055,       0.000037,      -0.000021,       0.017043,       7.640592,       0.000000
 19850624,       0.000920,       0.000373,       0.000149,       0.031480,       6.094946,       0.000000
 19850625,       0.000459,       0.000191,       0.000116,       0.011344,       3.546893,       0.000000
 19850626,       0.000264,       0.000123,       0.000073,       0.005123,       3.063155,       0.000000
 19850627,       0.000043,       0.000041,       0.000011,       0.005108,       1.761019,       0.000000
 19850628,       0.011236,       0.004787,       0.002605,       0.187542,      29.732681,       0.000000
 19850629,       0.000324,       0.000202,      -0.000158,       0.025046,       6.100216,       0.000000
 19850630,       0.000069,       0.000063,      -0.000072,       0.009824,       3.695070,       0.000000
 19850701,       0.000000,       0.000000,      -0.000048,       0.003625,       1.523317,       0.000000
 19850702,       0.000000,       0.000000,      -0.000014,       0.002494,       0.897552,       0.000000
 19850703,       0.000000,       0.000000,      -0.000011,       0.001964,       0.527384,       0.000000
 19850704,       0.014701,       0.005914,       0.002791,       0.110289,      34.084930,       0.000000
 19850705,       0.000045,       0.000015,      -0.000096,       0.018272,       5.965466,       0.000000
 19850706,       0.000000,       0.000000,      -0.000069,       0.009094,       2.549657,       0.000000
 19850707,       0.000000,       0.000000,      -0.000040,       0.004840,       1.216094,       0.000000
 19850708,       0.000000,       0.000000,      -0.000028,       0.003067,       0.600213,       0.000000
 19850709,       0.035214,       0.013962,       0.009769,       0.580492,     122.696533,       0.000000
 19850710,       0.004779,       0.002349,       0.002359,       0.217907,      63.939529,       0.000000
 19850711,       0.003241,       0.001854,       0.001230,       0.077975,      34.965015,       0.000000
 19850712,       0.000000,       0.000000,      -0.000151,       0.044105,      19.332104,       0.000000
 19850713,       0.000538,       0.000174,       0.000051,       0.024247,      14.102278,       0.000000
 19850714,       0.000583,       0.000257,       0.000146,       0.026021,      10.342553,       0.000000
 19850715,       0.000474,       0.000244,       0.000187,       0.011474,       6.752762,       0.000000
 19850716,       0.000000,       0.000000,      -0.000012,       0.007907,       4.198756,       0.000000
 19850717,       0.000000,       0.000000,      -0.000011,       0.005716,       2.739255,       0.000000
 19850718,       0.002296,       0.000825,       0.000563,       0.054139,      17.608994,       0.000000
 19850719,       0.001824,       0.000720,       0.000585,       0.037588,      13.128856,       0.000000
 19850720,       0.002683,       0.001132,       0.000631,       0.093600,      22.358059,       0.000000
 19850721,       0.002127,       0.000891,       0.000504,       0.018771,       6.474118,       0.000000
 19850722,       0.000000,       0.000000,      -0.000059,       0.011444,       3.351711,       0.000000
 19850723,       0.000000,       0.000000,      -0.000045,       0.006518,       1.854895,       0.000000
 19850724,       0.000000,       0.000000,      -0.000029,       0.003749,       0.997951,       0.000000
 19850725,       0.000000,       0.000000,      -0.000020,       0.002407,       0.535037,       0.000000
 19850726,       0.000228,       0.000094,       0.000027,       0.016922,       4.614347,       0.000000
 19850727,       0.001797,       0.000914,       0.000567,       0.050320,      13.611618,       0.000000
 19850728,       0.001945,       0.001056,       0.000872,       0.011121,       8.693308,       0.000000
 19850729,       0.000031,       0.000031,       0.000007,       0.007979,       5.735408,       0.000000
 19850730,       0.000000,       0.000000,      -0.000017,       0.005914,       3.818714,       0.000000
 19850731,       0.000000,       0.000000,      -0.000013,       0.004283,       2.465261,       0.000000
 19850801,       0.000000,       0.000000,      -0.000012,       0.003181,       1.575108,       0.000000
 19850802,       0.000000,       0.000000,      -0.000012,       0.002508,       0.992675,       0.000000
 19850803,       0.000000,       0.000000,      -0.000013,       0.002131,       0.611038,       0.000000
 19850804,       0.000000,       0.000000,      -0.000014,       0.002028,       0.365420,       0.000000
 19850805,       0.000134,       0.000103,       0.000066,       0.002558,       1.825903,       0.000000
 19850806,       0.000209,       0.000043,      -0.000000,       0.005206,       0.858333,       0.000000
 19850807,       0.003199,       0.001381,       0.000992,       0.030889,      19.907900,       0.000000
 19850808,       0.001591,       0.000756,       0.000552,       0.019230,      15.914756,       0.000000
 19850809,       0.000431,       0.000227,       0.000176,       0.011914,      17.897497,       0.000000
 19850810,       0.002083,       0.001360,       0.001071,       0.014313,      15.870580,       0.000000
 19850811,       0.000000,       0.000000,      -0.000012,       0.012469,       9.851650,       0.000000
 19850812,       0.000000,       0.000000,      -0.000013,       0.009519,       5.994566,       0.000000
 19850813,       0.000019,       0.000005,      -0.000013,       0.007568,       3.467107,       0.000000
 19850814,       0.000032,       0.000003,      -0.000024,       0.006323,       2.014867,       0.000000
 19850815,       0.000554,       0.000395,       0.000186,       0.014725,       8.203673,       0.000000
 19850816,       0.067631,       0.027281,       0.019613,       0.503020,     138.003418,       0.000000
 19850817,       0.004155,       0.001838,       0.000920,       0.410538,      77.962311,       0.000000
 19850818,       0.003184,       0.001561,       0.000381,       0.129758,      30.149748,       0.000000
 19850819,       0.000000,       0.000000,      -0.000337,       0.051108,      14.994359,       0.000000
 19850820,       0.002053,       0.000781,       0.000295,       0.166314,      22.847187,       0.000000
 19850821,       0.002061,       0.000807,       0.000636,       0.036440,      10.833616,       0.000000
 19850822,       0.000471,       0.000276,       0.000102,       0.032477,       6.985635,       0.000000
 19850823,       0.001027,       0.000570,       0.000346,       0.031043,       9.112617,       0.000000
 19850824,       0.026957,       0.013882,       0.010622,       0.088552,      65.993980,       0.000000
 19850825,       0.002779,       0.001490,       0.001357,       0.102074,      52.515308,       0.000000
 19850826,       0.002826,       0.001113,       0.000814,       0.055777,      38.777287,       0.000000
 19850827,       0.026408,       0.011169,       0.006543,       1.713219,     170.021149,       0.000000
 19850828,       0.027124,       0.011012,       0.008709,       0.210504,      75.312492,       0.000000
 19850829,       0.000000,       0.000000,       0.000009,       0.117798,      50.145153,       0.000000
 19850830,       0.000000,       0.000000,      -0.000138,       0.086048,      35.431911,       0.000000
 19850831,       0.000000,       0.000000,      -0.000155,       0.055705,      22.723722,       0.000000
 19850901,       0.000000,       0.000000,      -0.000149,       0.034780,      13.676900,       0.000000
 19850902,       0.000000,       0.000000,      -0.000144,       0.022377,       7.988369,       0.000000
 19850903,       0.000000,       0.000000,      -0.000129,       0.015604,       4.757051,       0.000000
 19850904,       0.000000,       0.000000,      -0.000115,       0.011144,       2.824924,       0.000000
 19850905,       0.000000,       0.000000,      -0.000093,       0.006625,       1.674682,       0.000000
 19850906,       0.003226,       0.001434,       0.000565,       0.050120,      11.004140,       0.000000
 19850907,       0.000879,       0.000441,       0.000131,       0.031799,       5.550773,       0.000000
 19850908,       0.003607,       0.001382,       0.000913,       0.037320,      17.514040,       0.000000
 19850909,       0.013440,       0.006134,       0.002954,       0.299993,      43.027061,       0.000000
 19850910,       0.006032,       0.002477,       0.001832,       0.075387,      22.420856,       0.000000
 19850911,       0.006665,       0.002733,       0.001954,       0.084397,      41.791111,       0.000000
 19850912,       0.001873,       0.000833,       0.000549,       0.058328,      26.031149,       0.000000
 19850913,       0.010511,       0.004135,       0.002237,       0.127033,      39.849239,       0.000000
 19850914,       0.010079,       0.004016,       0.002021,       0.125636,      37.547173,       0.000000
 19850915,       0.027407,       0.014756,       0.011411,       0.110966,      93.383469,       0.000000
 19850916,       0.005226,       0.002901,       0.002415,       0.086042,      71.292175,       0.000000
 19850917,       0.000137,       0.000112,       0.000082,       0.064383,      52.937565,       0.000000
 19850918,       0.000000,       0.000000,      -0.000059,       0.053094,      41.067879,       0.000000
 19850919,       0.000229,       0.000116,       0.000043,       0.052426,      32.630672,       0.000000
 19850920,       0.000800,       0.000505,       0.000407,       0.034980,      24.666092,       0.000000
 19850921,       0.000000,       0.000000,      -0.000009,       0.026600,      17.697678,       0.000000
 19850922,       0.000000,       0.000000,      -0.000006,       0.019441,      12.363087,       0.000000
 19850923,       0.000000,       0.000000,      -0.000006,       0.013779,       8.424978,       0.000000
 19850924,       0.004655,       0.002170,       0.001521,       0.136590,      38.625366,       0.000000
 19850925,       0.002412,       0.001293,       0.001232,       0.019415,      17.107210,       0.000000
 19850926,       0.000000,       0.000000,      -0.000009,       0.016896,      11.757618,       0.000000
 19850927,       0.000000,       0.000000,      -0.000019,       0.013399,       7.926264,       0.000000
 19850928,       0.000000,       0.000000,      -0.000018,       0.009508,       5.139353,       0.000000
 19850929,       0.000000,       0.000000,      -0.000015,       0.006467,       3.223391,       0.000000
 19850930,       0.000000,       0.000000,      -0.000013,       0.004443,       1.968308,       0.000000
 19851001,       0.000899,       0.000437,       0.000211,       0.026426,      15.933855,       0.000000
 19851002,       0.000000,       0.000000,      -0.000076,       0.007871,       1.415490,       0.000000
 19851003,       0.000000,       0.000000,      -0.000057,       0.003903,       0.676273,       0.000000
 19851004,       0.000000,       0.000000,      -0.000028,       0.002309,       0.349818,       0.000000
 19851005,       0.000000,       0.000000,      -0.000018,       0.001760,       0.183607,       0.000000
 19851006,       0.000000,       0.000000,      -0.000016,       0.001638,       0.097025,       0.000000
 19851007,       0.000050,       0.000050,       0.000018,       0.006215,       0.616657,       0.000000
 19851008,       0.000472,       0.000381,       0.000297,       0.005014,      20.623484,       0.000000
 19851009,       0.000000,       0.000000,      -0.000016,       0.004479,       2.563523,       0.000000
 19851010,       0.000000,       0.000000,      -0.000028,       0.004699,       1.215058,       0.000000
 19851011,       0.000000,       0.000000,      -0.000033,       0.003721,       0.563810,       0.000000
 19851012,       0.000212,       0.000081,       0.000029,       0.004496,       1.847154,       0.000000
 19851013,       0.000000,       0.000000,      -0.000022,       0.003987,       0.916052,       0.000000
 19851014,       0.000000,       0.000000,      -0.000022,       0.003075,       0.576414,       0.000000
 19851015,       0.000000,       0.000000,      -0.000019,       0.002194,       0.275254,       0.000000
 19851016,       0.000000,       0.000000,      -0.000016,       0.001795,       0.120554,       0.000000
 19851017,       0.000422,       0.000176,       0.000120,       0.004752,       1.893831,       0.000000
 19851018,       0.001000,       0.000685,       0.000355,       0.010111,      17.123346,       0.000000
 19851019,       0.000000,       0.000000,      -0.000026,       0.002836,       3.277066,       0.000000
 19851020,       0.000000,       0.000000,      -0.000010,       0.001894,       0.783697,       0.000000
 19851021,       0.000000,       0.000000,      -0.000010,       0.001454,       0.269937,       0.000000
 19851022,       0.000000,       0.000000,      -0.000010,       0.001226,       0.111001,       0.000000
 19851023,       0.000000,       0.000000,      -0.000009,       0.001096,       0.049373,       0.000000
 19851024,       0.000000,       0.000000,      -0.000009,       0.001013,       0.022130,       0.000000
 19851025,       0.000000,       0.000000,      -0.000008,       0.000955,       0.009989,       0.000000
 19851026,       0.000000,       0.000000,      -0.000008,       0.000913,       0.004543,       0.000000
 19851027,       0.000000,       0.000000,      -0.000008,       0.000884,       0.002075,       0.000000
 19851028,       0.000000,       0.000000,      -0.000007,       0.000861,       0.000953,       0.000000
 19851029,       0.000000,       0.000000,      -0.000007,       0.000830,       0.000444,       0.000000
 19851030,       0.000000,       0.000000,      -0.000007,       0.000799,       0.000213,       0.000000
 19851031,       0.000000,       0.000000,      -0.000007,       0.000784,       0.000105,       0.000000
 19851101,       0.000000,       0.000000,      -0.000007,       0.000779,       0.000053,       0.000000
 19851102,       0.000000,       0.000000,      -0.000007,       0.000776,       0.000028,       0.000000
 19851103,       0.000000,       0.000000,      -0.000007,       0.000782,       0.000015,       0.000000
 19851104,       0.000000,       0.000000,      -0.000007,       0.000801,       0.000008,       0.000000
 19851105,       0.000000,       0.000000,      -0.000007,       0.000821,       0.000004,       0.000000
 19851106,       0.000000,       0.000000,      -0.000007,       0.000848,       0.000003,       0.000000
 19851107,       0.000104,       0.000024,      -0.000003,       0.002408,       0.663082,       0.000000
 19851108,       0.000000,       0.000000,      -0.000013,       0.001203,       0.242794,       0.000000
 19851109,       0.000000,       0.000000,      -0.000009,       0.001036,       0.104483,       0.000000
 19851110,       0.000000,       0.000000,      -0.000008,       0.001021,       0.046194,       0.000000
 19851111,       0.000000,       0.000000,      -0.000009,       0.001026,       0.019195,       0.000000
 19851112,       0.000000,       0.000000,      -0.000009,       0.001038,       0.007716,       0.000000
 19851113,       0.000000,       0.000000,      -0.000009,       0.001043,       0.002974,       0.000000
 19851114,       0.000000,       0.000000,      -0.000009,       0.001050,       0.001124,       0.000000
 19851115,       0.000000,       0.000000,      -0.000009,       0.001062,       0.000413,       0.000000
 19851116,       0.000000,       0.000000,      -0.000009,       0.001069,       0.000150,       0.000000
 19851117,       0.000000,       0.000000,      -0.000009,       0.001069,       0.000054,       0.000000
 19851118,       0.000000,       0.000000,      -0.000009,       0.001059,       0.000019,       0.000000
 19851119,       0.000000,       0.000000,      -0.000009,       0.001049,       0.000007,       0.000000
 19851120,       0.000000,       0.000000,      -0.000009,       0.001033,       0.000002,       0.000000
 19851121,       0.000000,       0.000000,      -0.000009,       0.001023,       0.000001,       0.000000
 19851122,       0.000000,       0.000000,      -0.000009,       0.001011,       0.000000,       0.000000
 19851123,       0.000000,       0.000000,      -0.000009,       0.001007,       0.000000,       0.000000
 19851124,       0.000000,       0.000000,      -0.000009,       0.000991,       0.000000,       0.000000
 19851125,       0.000000,       0.000000,      -0.000009,       0.000977,       0.000000,       0.000000
 19851126,       0.000000,       0.000000,      -0.000009,       0.000966,       0.000000,       0.000000
 19851127,       0.000000,       0.000000,      -0.000009,       0.000973,       0.000000,       0.000000
 19851128,       0.000000,       0.000000,      -0.000009,       0.000978,       0.000000,       0.000000
 19851129,       0.000000,       0.000000,      -0.000009,       0.000971,       0.000000,       0.000000
 19851130,       0.000000,       0.000000,      -0.000009,       0.000962,       0.000000,       0.000000
 19851201,       0.000000,       0.000000,      -0.000009,       0.000956,       0.000000,       0.000000
 19851202,       0.000000,       0.000000,      -0.000009,       0.000941,       0.000000,       0.000000
 19851203,       0.000000,       0.000000,      -0.000008,       0.000926,       0.000000,       0.000000
 19851204,       0.000000,       0.000000,      -0.000008,       0.000920,       0.000000,       0.000000
 19851205,       0.000000,       0.000000,      -0.000008,       0.000912,       0.000000,       0.000000
 19851206,       0.000000,       0.000000,      -0.000008,       0.000878,       0.000000,       0.000000
 19851207,       0.000000,       0.000000,      -0.000008,       0.000823,       0.000000,       0.000000
 19851208,       0.000000,       0.000000,      -0.000007,       0.000807,       0.000000,       0.000000
 19851209,       0.000000,       0.000000,      -0.000007,       0.000798,       0.000000,       0.000000
 19851210,       0.000000,       0.000000,      -0.000007,       0.000787,       0.000000,       0.000000
 19851211,       0.000000,       0.000000,      -0.000007,       0.000771,       0.000000,       0.000000
 19851212,       0.000000,       0.000000,      -0.000007,       0.000757,       0.000000,       0.000000
 19851213,       0.000000,       0.000000,      -0.000007,       0.000745,       0.000000,       0.000000
 19851214,       0.000000,       0.000000,      -0.000007,       0.000733,       0.000000,       0.000000
 19851215,       0.000000,       0.000000,      -0.000006,       0.000723,       0.000000,       0.000000
 19851216,       0.000000,       0.000000,      -0.000006,       0.000715,       0.000000,       0.000000
 19851217,       0.000000,       0.000000,      -0.000006,       0.000704,       0.000000,       0.000000
 19851218,       0.000000,       0.000000,      -0.000006,       0.000691,       0.000000,       0.000000
 19851219,       0.000000,       0.000000,      -0.000006,       0.000683,       0.000000,       0.000000
 19851220,       0.000000,       0.000000,      -0.000006,       0.000674,       0.000000,       0.000000
 19851221,       0.000000,       0.000000,      -0.000006,       0.000667,       0.000000,       0.000000
 19851222,       0.000000,       0.000000,      -0.000006,       0.000664,       0.000000,       0.000000
 19851223,       0.000000,       0.000000,      -0.000006,       0.000654,       0.000000,       0.000000
 19851224,       0.000000,       0.000000,      -0.000006,       0.000648,       0.000000,       0.000000
 19851225,       0.000000,       0.000000,      -0.000006,       0.000651,       0.000000,       0.000000
 19851226,       0.000000,       0.000000,      -0.000006,       0.000655,       0.000000,       0.000000
 19851227,       0.000000,       0.000000,      -0.000006,       0.000653,       0.000000,       0.000000
 19851228,       0.000000,       0.000000,      -0.000006,       0.000656,       0.000000,       0.000000
 19851229,       0.000000,       0.000000,      -0.000006,       0.000655,       0.000000,       0.000000
 19851230,       0.000000,       0.000000,      -0.000006,       0.000655,       0.000000,       0.000000
 19851231,       0.000000,       0.000000,      -0.000006,       0.000659,       0.000000,       0.000000
 19860101,       0.000000,       0.000000,      -0.000006,       0.000664,       0.000000,       0.000000
 19860102,       0.000000,       0.000000,      -0.000006,       0.000672,       0.000000,       0.000000
 19860103,       0.000000,       0.000000,      -0.000006,       0.000673,       0.000000,       0.000000
 19860104,       0.000000,       0.000000,      -0.000006,       0.000676,       0.000000,       0.000000
 19860105,       0.000000,       0.000000,      -0.000006,       0.000679,       0.000000,       0.000000
 19860106,       0.000000,       0.000000,      -0.000006,       0.000681,       0.000000,       0.000000
 19860107,       0.000000,       0.000000,      -0.000006,       0.000682,       0.000000,       0.000000
 19860108,       0.000000,       0.000000,      -0.000006,       0.000683,       0.000000,       0.000000
 19860109,       0.000000,       0.000000,      -0.000006,       0.000685,       0.000000,       0.000000
 19860110,       0.000000,       0.000000,      -0.000006,       0.000686,       0.000000,       0.000000
 19860111,       0.000000,       0.000000,      -0.000006,       0.000686,       0.000000,       0.000000
 19860112,       0.000000,       0.000000,      -0.000006,       0.000687,       0.000000,       0.000000
 19860113,       0.000000,       0.000000,      -0.000006,       0.000692,       0.000000,       0.000000
 19860114,       0.000000,       0.000000,      -0.000006,       0.000693,       0.000000,       0.000000
 19860115,       0.000000,       0.000000,      -0.000006,       0.000696,       0.000000,       0.000000
 19860116,       0.000000,       0.000000,      -0.000006,       0.000703,       0.000000,       0.000000
 19860117,       0.000000,       0.000000,      -0.000006,       0.000704,       0.000000,       0.000000
 19860118,       0.000000,       0.000000,      -0.000006,       0.000702,       0.000000,       0.000000
 19860119,       0.000000,       0.000000,      -0.000006,       0.000703,       0.000000,       0.000000
 19860120,       0.000000,       0.000000,      -0.000006,       0.000705,       0.000000,       0.000000
 19860121,       0.000000,       0.000000,      -0.000006,       0.000709,       0.000000,       0.000000
 19860122,       0.000000,       0.000000,      -0.000006,       0.000712,       0.000000,       0.000000
 19860123,       0.000000,       0.000000,      -0.000006,       0.000716,       0.000000,       0.000000
 19860124,       0.000000,       0.000000,      -0.000006,       0.000721,       0.000000,       0.000000
 19860125,       0.000000,       0.000000,      -0.000006,       0.000724,       0.000000,       0.000000
 19860126,       0.000000,       0.000000,      -0.000006,       0.000724,       0.000000,       0.000000
 19860127,       0.000000,       0.000000,      -0.000006,       0.000723,       0.000000,       0.000000
 19860128,       0.000000,       0.000000,      -0.000006,       0.000723,       0.000000,       0.000000
 19860129,       0.000000,       0.000000,      -0.000006,       0.000720,       0.000000,       0.000000
 19860130,       0.000000,       0.000000,      -0.000006,       0.000722,       0.000000,       0.000000
 19860131,       0.000000,       0.000000,      -0.000006,       0.000723,       0.000000,       0.000000
 19860201,       0.000000,       0.000000,      -0.000006,       0.000727,       0.000000,       0.000000
 19860202,       0.000000,       0.000000,      -0.000006,       0.000724,       0.000000,       0.000000
 19860203,       0.000000,       0.000000,      -0.000006,       0.000720,       0.000000,       0.000000
 19860204,       0.000000,       0.000000,      -0.000006,       0.000715,       0.000000,       0.000000
 19860205,       0.000000,       0.000000,      -0.000006,       0.000713,       0.000000,       0.000000
 19860206,       0.000000,       0.000000,      -0.000006,       0.000708,       0.000000,       0.000000
 19860207,       0.000000,       0.000000,      -0.000006,       0.000708,       0.000000,       0.000000
 19860208,       0.000000,       0.000000,      -0.000006,       0.000712,       0.000000,       0.000000
 19860209,       0.000000,       0.000000,      -0.000006,       0.000713,       0.000000,       0.000000
 19860210,       0.000000,       0.000000,      -0.000006,       0.000710,       0.000000,       0.000000
 19860211,       0.000000,       0.000000,      -0.000006,       0.000707,       0.000000,       0.000000
 19860212,       0.000000,       0.000000,      -0.000006,       0.000704,       0.000000,       0.000000
 19860213,       0.000000,       0.000000,      -0.000006,       0.000705,       0.000000,       0.000000
 19860214,       0.000000,       0.000000,      -0.000006,       0.000706,       0.000000,       0.000000
 19860215,       0.000000,       0.000000,      -0.000006,       0.000709,       0.000000,       0.000000
 19860216,       0.000000,       0.000000,      -0.000006,       0.000717,       0.000000,       0.000000
 19860217,       0.000000,       0.000000,      -0.000006,       0.000723,       0.000000,       0.000000
 19860218,       0.000000,       0.000000,      -0.000006,       0.000729,       0.000000,       0.000000
 19860219,       0.000000,       0.000000,      -0.000006,       0.000734,       0.000000,       0.000000
 19860220,       0.000000,       0.000000,      -0.000006,       0.000741,       0.000000,       0.000000
 19860221,       0.000000,       0.000000,      -0.000006,       0.000744,       0.000000,       0.000000
 19860222,       0.000000,       0.000000,      -0.000007,       0.000740,       0.000000,       0.000000
 19860223,       0.000000,       0.000000,      -0.000006,       0.000731,       0.000000,       0.000000
 19860224,       0.000000,       0.000000,      -0.000006,       0.000735,       0.000000,       0.000000
 19860225,       0.000000,       0.000000,      -0.000006,       0.000739,       0.000000,       0.000000
 19860226,       0.000000,       0.000000,      -0.000006,       0.000738,       0.000000,       0.000000
 19860227,       0.000000,       0.000000,      -0.000006,       0.000732,       0.000000,       0.000000
 19860228,       0.000000,       0.000000,      -0.000006,       0.000727,       0.000000,       0.000000
 19860301,       0.000000,       0.000000,      -0.000006,       0.000724,       0.000000,       0.000000
 19860302,       0.000000,       0.000000,      -0.000006,       0.000718,       0.000000,       0.000000
 19860303,       0.000000,       0.000000,      -0.000006,       0.000711,       0.000000,       0.000000
 19860304,       0.000000,       0.000000,      -0.000006,       0.000705,       0.000000,       0.000000
 19860305,       0.000000,       0.000000,      -0.000006,       0.000701,       0.000000,       0.000000
 19860306,       0.000000,       0.000000,      -0.000006,       0.000716,       0.000000,       0.000000
 19860307,       0.000000,       0.000000,      -0.000006,       0.000733,       0.000000,       0.000000
 19860308,       0.000000,       0.000000,      -0.000006,       0.000746,       0.000000,       0.000000
 19860309,       0.000000,       0.000000,      -0.000007,       0.000752,       0.000000,       0.000000
 19860310,       0.000000,       0.000000,      -0.000007,       0.000757,       0.000000,       0.000000
 19860311,       0.000000,       0.000000,      -0.000007,       0.000759,       0.000000,       0.000000
 19860312,       0.000000,       0.000000,      -0.000007,       0.000756,       0.000000,       0.000000
 19860313,       0.000000,       0.000000,      -0.000007,       0.000737,       0.000000,       0.000000
 19860314,       0.000000,       0.000000,      -0.000006,       0.000719,       0.000000,       0.000000
 19860315,       0.000000,       0.000000,      -0.000006,       0.000703,       0.000000,       0.000000
 19860316,       0.000000,       0.000000,      -0.000006,       0.000689,       0.000000,       0.000000
 19860317,       0.000000,       0.000000,      -0.000006,       0.000671,       0.000000,       0.000000
 19860318,       0.000000,       0.000000,      -0.000006,       0.000652,       0.000000,       0.000000
 19860319,       0.000000,       0.000000,      -0.000006,       0.000633,       0.000000,       0.000000
 19860320,       0.000000,       0.000000,      -0.000005,       0.000611,       0.000000,       0.000000
 19860321,       0.000000,       0.000000,      -0.000005,       0.000594,       0.000000,       0.000000
 19860322,       0.000000,       0.000000,      -0.000005,       0.000577,       0.000000,       0.000000
 19860323,       0.000000,       0.000000,      -0.000005,       0.000564,       0.000000,       0.000000
 19860324,       0.000124,       0.000084,       0.000062,       0.000810,       2.078357,       0.000000
 19860325,       0.000000,       0.000000,      -0.000004,       0.000948,       0.896826,       0.000000
 19860326,       0.000000,       0.000000,      -0.000004,       0.000890,       0.508192,       0.000000
 19860327,       0.000000,       0.000000,      -0.000005,       0.000758,       0.239712,       0.000000
 19860328,       0.000000,       0.000000,      -0.000005,       0.000660,       0.098774,       0.000000
 19860329,       0.000000,       0.000000,      -0.000005,       0.000604,       0.038679,       0.000000
 19860330,       0.000000,       0.000000,      -0.000005,       0.000578,       0.014231,       0.000000
 19860331,       0.000000,       0.000000,      -0.000005,       0.000562,       0.005186,       0.000000
 19860401,       0.000000,       0.000000,      -0.000005,       0.000549,       0.001862,       0.000000
 19860402,       0.000000,       0.000000,      -0.000005,       0.000538,       0.000675,       0.000000
 19860403,       0.000000,       0.000000,      -0.000004,       0.000527,       0.000244,       0.000000
 19860404,       0.000442,       0.000323,       0.000270,       0.001340,       5.151937,       0.000000
 19860405,       0.000000,       0.000000,      -0.000001,       0.001625,       2.426454,       0.000000
 19860406,       0.000000,       0.000000,      -0.000003,       0.001392,       1.287783,       0.000000
 19860407,       0.000000,       0.000000,      -0.000004,       0.000983,       0.579586,       0.000000
 19860408,       0.000000,       0.000000,      -0.000004,       0.000742,       0.229486,       0.000000
 19860409,       0.000116,       0.000116,       0.000090,       0.001305,       3.802116,       0.000000
 19860410,       0.000000,       0.000000,      -0.000003,       0.001188,       1.100117,       0.000000
 19860411,       0.000000,       0.000000,      -0.000005,       0.001317,       0.626287,       0.000000
 19860412,       0.000000,       0.000000,      -0.000007,       0.001209,       0.291725,       0.000000
 19860413,       0.000000,       0.000000,      -0.000008,       0.001164,       0.114556,       0.000000
 19860414,       0.000000,       0.000000,      -0.000009,       0.001214,       0.041308,       0.000000
 19860415,       0.000000,       0.000000,      -0.000010,       0.001300,       0.014369,       0.000000
 19860416,       0.000000,       0.000000,      -0.000011,       0.001377,       0.004927,       0.000000
 19860417,       0.000000,       0.000000,      -0.000012,       0.001422,       0.001665,       0.000000
 19860418,       0.000000,       0.000000,      -0.000012,       0.001426,       0.000565,       0.000000
 19860419,       0.000000,       0.000000,      -0.000013,       0.001396,       0.000193,       0.000000
 19860420,       0.000000,       0.000000,      -0.000012,       0.001346,       0.000066,       0.000000
 19860421,       0.000000,       0.000000,      -0.000012,       0.001284,       0.000023,       0.000000
 19860422,       0.000000,       0.000000,      -0.000011,       0.001219,       0.000008,       0.000000
 19860423,       0.000000,       0.000000,      -0.000011,       0.001151,       0.000003,       0.000000
 19860424,       0.000000,       0.000000,      -0.000010,       0.001086,       0.000001,       0.000000
 19860425,       0.000000,       0.000000,      -0.000010,       0.001025,       0.000000,       0.000000
 19860426,       0.000000,       0.000000,      -0.000009,       0.000965,       0.000000,       0.000000
