 19850906,       0.008843,       0.003818,       0.001431,       0.133391,      27.954723,       0.000000
 19850907,       0.002410,       0.001183,       0.000414,       0.080542,      14.562270,       0.000000
 19850908,       0.010796,       0.003955,       0.002660,       0.108026,      51.439243,       0.000000
 19850909,       0.036520,       0.015651,       0.007364,       0.796167,     112.869026,       0.000000
 19850910,       0.016404,       0.006427,       0.004857,       0.214192,      59.197601,       0.000000
 19850911,       0.019261,       0.007570,       0.005540,       0.218601,     112.840462,       0.000000
 19850912,       0.005705,       0.002425,       0.001789,       0.150429,      73.891495,       0.000000
 19850913,       0.030131,       0.011212,       0.005966,       0.341097,     107.027748,       0.000000
 19850914,       0.028560,       0.011007,       0.005443,       0.323069,      96.896362,       0.000000
 19850915,       0.066684,       0.035417,       0.027593,       0.258341,     226.328094,       0.000000
 19850916,       0.011784,       0.006605,       0.005604,       0.200809,     172.200348,       0.000000
 19850917,       0.000297,       0.000231,       0.000261,       0.152199,     127.509605,       0.000000
 19850918,       0.000000,       0.000000,      -0.000097,       0.125291,      98.756798,       0.000000
 19850919,       0.000475,       0.000250,       0.000074,       0.123125,      78.235779,       0.000000
 19850920,       0.001968,       0.001241,       0.000951,       0.086648,      59.661579,       0.000000
 19850921,       0.000000,       0.000000,      -0.000089,       0.067920,      42.923843,       0.000000
 19850922,       0.000000,       0.000000,      -0.000100,       0.051533,      30.031034,       0.000000
 19850923,       0.000000,       0.000000,      -0.000108,       0.038391,      20.508198,       0.000000
 19850924,       0.011165,       0.005025,       0.003416,       0.323658,      96.138451,       0.000000
 19850925,       0.005395,       0.002982,       0.002765,       0.048214,      40.662323,       0.000000
 19850926,       0.000000,       0.000000,      -0.000106,       0.042930,      28.100073,       0.000000
 19850927,       0.000000,       0.000000,      -0.000126,       0.036010,      19.153831,       0.000000
 19850928,       0.000000,       0.000000,      -0.000128,       0.027425,      12.571756,       0.000000
 19850929,       0.000000,       0.000000,      -0.000124,       0.020454,       8.003428,       0.000000
 19850930,       0.000000,       0.000000,      -0.000122,       0.015738,       5.008206,       0.000000
 19851001,       0.002587,       0.001201,       0.000478,       0.073051,      46.891521,       0.000000
 19851002,       0.000000,       0.000000,      -0.000178,       0.020394,       3.893673,       0.000000
 19851003,       0.000000,       0.000000,      -0.000179,       0.013498,       2.023326,       0.000000
 19851004,       0.000000,       0.000000,      -0.000145,       0.010956,       1.238874,       0.000000
 19851005,       0.000000,       0.000000,      -0.000138,       0.010374,       0.851636,       0.000000
 19851006,       0.000000,       0.000000,      -0.000147,       0.011088,       0.717176,       0.000000
 19851007,       0.000152,       0.000152,      -0.000068,       0.026676,       2.462608,       0.000000
 19851008,       0.001070,       0.000871,       0.000545,       0.021311,      46.590378,       0.000000
 19851009,       0.000000,       0.000000,      -0.000162,       0.017495,       6.293970,       0.000000
 19851010,       0.000000,       0.000000,      -0.000166,       0.015870,       3.196378,       0.000000
 19851011,       0.000000,       0.000000,      -0.000156,       0.013171,       1.674339,       0.000000
 19851012,       0.000596,       0.000214,       0.000003,       0.015967,       5.625145,       0.000000
 19851013,       0.000000,       0.000000,      -0.000147,       0.015888,       2.743211,       0.000000
 19851014,       0.000000,       0.000000,      -0.000171,       0.015653,       1.852925,       0.000000
 19851015,       0.000000,       0.000000,      -0.000202,       0.013190,       1.032681,       0.000000
 19851016,       0.000000,       0.000000,      -0.000177,       0.011237,       0.602971,       0.000000
 19851017,       0.001174,       0.000479,       0.000209,       0.017894,       5.361345,       0.000000
 19851018,       0.002837,       0.001858,       0.000797,       0.033538,      39.678776,       0.000000
 19851019,       0.000000,       0.000000,      -0.000172,       0.012488,       8.052397,       0.000000
 19851020,       0.000000,       0.000000,      -0.000113,       0.009353,       2.232359,       0.000000
 19851021,       0.000000,       0.000000,      -0.000106,       0.007782,       0.934256,       0.000000
 19851022,       0.000000,       0.000000,      -0.000098,       0.006849,       0.499575,       0.000000
 19851023,       0.000000,       0.000000,      -0.000091,       0.006216,       0.319408,       0.000000
 19851024,       0.000000,       0.000000,      -0.000085,       0.005750,       0.234380,       0.000000
 19851025,       0.000000,       0.000000,      -0.000074,       0.004469,       0.106968,       0.000000
 19851026,       0.000000,       0.000000,      -0.000057,       0.003157,       0.019366,       0.000000
 19851027,       0.000000,       0.000000,      -0.000048,       0.002880,       0.006286,       0.000000
 19851028,       0.000000,       0.000000,      -0.000045,       0.002761,       0.002785,       0.000000
 19851029,       0.000000,       0.000000,      -0.000042,       0.002660,       0.001304,       0.000000
 19851030,       0.000000,       0.000000,      -0.000041,       0.002546,       0.000629,       0.000000
 19851031,       0.000000,       0.000000,      -0.000039,       0.002446,       0.000312,       0.000000
 19851101,       0.000000,       0.000000,      -0.000037,       0.002400,       0.000159,       0.000000
 19851102,       0.000000,       0.000000,      -0.000036,       0.002356,       0.000083,       0.000000
 19851103,       0.000000,       0.000000,      -0.000036,       0.002326,       0.000044,       0.000000
 19851104,       0.000000,       0.000000,      -0.000035,       0.002317,       0.000024,       0.000000
 19851105,       0.000000,       0.000000,      -0.000035,       0.002315,       0.000014,       0.000000
 19851106,       0.000000,       0.000000,      -0.000034,       0.002316,       0.000008,       0.000000
 19851107,       0.000191,       0.000031,      -0.000033,       0.004797,       0.921666,       0.000000
 19851108,       0.000000,       0.000000,      -0.000043,       0.002786,       0.304651,       0.000000
 19851109,       0.000000,       0.000000,      -0.000036,       0.002467,       0.121736,       0.000000
 19851110,       0.000000,       0.000000,      -0.000034,       0.002431,       0.052282,       0.000000
 19851111,       0.000000,       0.000000,      -0.000035,       0.002463,       0.021443,       0.000000
 19851112,       0.000000,       0.000000,      -0.000036,       0.002512,       0.008545,       0.000000
 19851113,       0.000000,       0.000000,      -0.000037,       0.002560,       0.003274,       0.000000
 19851114,       0.000000,       0.000000,      -0.000038,       0.002623,       0.001233,       0.000000
 19851115,       0.000000,       0.000000,      -0.000031,       0.001267,       0.000452,       0.000000
 19851116,       0.000000,       0.000000,      -0.000011,       0.001096,       0.000164,       0.000000
 19851117,       0.000000,       0.000000,      -0.000010,       0.001092,       0.000059,       0.000000
 19851118,       0.000000,       0.000000,      -0.000010,       0.001081,       0.000021,       0.000000
 19851119,       0.000000,       0.000000,      -0.000010,       0.001070,       0.000007,       0.000000
 19851120,       0.000000,       0.000000,      -0.000009,       0.001052,       0.000003,       0.000000
 19851121,       0.000000,       0.000000,      -0.000009,       0.001042,       0.000001,       0.000000
 19851122,       0.000000,       0.000000,      -0.000009,       0.001029,       0.000000,       0.000000
 19851123,       0.000000,       0.000000,      -0.000009,       0.001023,       0.000000,       0.000000
 19851124,       0.000000,       0.000000,      -0.000009,       0.001007,       0.000000,       0.000000
 19851125,       0.000000,       0.000000,      -0.000009,       0.000992,       0.000000,       0.000000
 19851126,       0.000000,       0.000000,      -0.000009,       0.000980,       0.000000,       0.000000
 19851127,       0.000000,       0.000000,      -0.000009,       0.000987,       0.000000,       0.000000
 19851128,       0.000000,       0.000000,      -0.000009,       0.000991,       0.000000,       0.000000
 19851129,       0.000000,       0.000000,      -0.000009,       0.000985,       0.000000,       0.000000
 19851130,       0.000000,       0.000000,      -0.000009,       0.000975,       0.000000,       0.000000
 19851201,       0.000000,       0.000000,      -0.000009,       0.000970,       0.000000,       0.000000
 19851202,       0.000000,       0.000000,      -0.000009,       0.000954,       0.000000,       0.000000
 19851203,       0.000000,       0.000000,      -0.000009,       0.000939,       0.000000,       0.000000
 19851204,       0.000000,       0.000000,      -0.000008,       0.000934,       0.000000,       0.000000
 19851205,       0.000000,       0.000000,      -0.000008,       0.000925,       0.000000,       0.000000
 19851206,       0.000000,       0.000000,      -0.000008,       0.000914,       0.000000,       0.000000
 19851207,       0.000000,       0.000000,      -0.000008,       0.000898,       0.000000,       0.000000
 19851208,       0.000000,       0.000000,      -0.000008,       0.000878,       0.000000,       0.000000
 19851209,       0.000000,       0.000000,      -0.000008,       0.000823,       0.000000,       0.000000
 19851210,       0.000000,       0.000000,      -0.000007,       0.000801,       0.000000,       0.000000
 19851211,       0.000000,       0.000000,      -0.000007,       0.000785,       0.000000,       0.000000
 19851212,       0.000000,       0.000000,      -0.000007,       0.000771,       0.000000,       0.000000
 19851213,       0.000000,       0.000000,      -0.000007,       0.000758,       0.000000,       0.000000
 19851214,       0.000000,       0.000000,      -0.000007,       0.000747,       0.000000,       0.000000
 19851215,       0.000000,       0.000000,      -0.000007,       0.000737,       0.000000,       0.000000
 19851216,       0.000000,       0.000000,      -0.000006,       0.000728,       0.000000,       0.000000
 19851217,       0.000000,       0.000000,      -0.000006,       0.000717,       0.000000,       0.000000
 19851218,       0.000000,       0.000000,      -0.000006,       0.000705,       0.000000,       0.000000
 19851219,       0.000000,       0.000000,      -0.000006,       0.000697,       0.000000,       0.000000
 19851220,       0.000000,       0.000000,      -0.000006,       0.000688,       0.000000,       0.000000
 19851221,       0.000000,       0.000000,      -0.000006,       0.000680,       0.000000,       0.000000
 19851222,       0.000000,       0.000000,      -0.000006,       0.000677,       0.000000,       0.000000
 19851223,       0.000000,       0.000000,      -0.000006,       0.000668,       0.000000,       0.000000
 19851224,       0.000000,       0.000000,      -0.000006,       0.000661,       0.000000,       0.000000
 19851225,       0.000000,       0.000000,      -0.000006,       0.000664,       0.000000,       0.000000
 19851226,       0.000000,       0.000000,      -0.000006,       0.000668,       0.000000,       0.000000
 19851227,       0.000000,       0.000000,      -0.000006,       0.000666,       0.000000,       0.000000
 19851228,       0.000000,       0.000000,      -0.000006,       0.000669,       0.000000,       0.000000
 19851229,       0.000000,       0.000000,      -0.000006,       0.000669,       0.000000,       0.000000
 19851230,       0.000000,       0.000000,      -0.000006,       0.000668,       0.000000,       0.000000
 19851231,       0.000000,       0.000000,      -0.000006,       0.000672,       0.000000,       0.000000
 19860101,       0.000000,       0.000000,      -0.000006,       0.000677,       0.000000,       0.000000
 19860102,       0.000000,       0.000000,      -0.000006,       0.000686,       0.000000,       0.000000
 19860103,       0.000000,       0.000000,      -0.000006,       0.000686,       0.000000,       0.000000
 19860104,       0.000000,       0.000000,      -0.000006,       0.000690,       0.000000,       0.000000
 19860105,       0.000000,       0.000000,      -0.000006,       0.000693,       0.000000,       0.000000
 19860106,       0.000000,       0.000000,      -0.000006,       0.000694,       0.000000,       0.000000
 19860107,       0.000000,       0.000000,      -0.000006,       0.000696,       0.000000,       0.000000
 19860108,       0.000000,       0.000000,      -0.000006,       0.000697,       0.000000,       0.000000
 19860109,       0.000000,       0.000000,      -0.000006,       0.000698,       0.000000,       0.000000
 19860110,       0.000000,       0.000000,      -0.000006,       0.000699,       0.000000,       0.000000
 19860111,       0.000000,       0.000000,      -0.000006,       0.000699,       0.000000,       0.000000
 19860112,       0.000000,       0.000000,      -0.000006,       0.000701,       0.000000,       0.000000
 19860113,       0.000000,       0.000000,      -0.000006,       0.000705,       0.000000,       0.000000
 19860114,       0.000000,       0.000000,      -0.000006,       0.000707,       0.000000,       0.000000
 19860115,       0.000000,       0.000000,      -0.000006,       0.000709,       0.000000,       0.000000
 19860116,       0.000000,       0.000000,      -0.000006,       0.000717,       0.000000,       0.000000
 19860117,       0.000000,       0.000000,      -0.000006,       0.000718,       0.000000,       0.000000
 19860118,       0.000000,       0.000000,      -0.000006,       0.000715,       0.000000,       0.000000
 19860119,       0.000000,       0.000000,      -0.000006,       0.000716,       0.000000,       0.000000
 19860120,       0.000000,       0.000000,      -0.000006,       0.000718,       0.000000,       0.000000
 19860121,       0.000000,       0.000000,      -0.000006,       0.000722,       0.000000,       0.000000
 19860122,       0.000000,       0.000000,      -0.000006,       0.000725,       0.000000,       0.000000
 19860123,       0.000000,       0.000000,      -0.000006,       0.000730,       0.000000,       0.000000
 19860124,       0.000000,       0.000000,      -0.000006,       0.000735,       0.000000,       0.000000
 19860125,       0.000000,       0.000000,      -0.000006,       0.000738,       0.000000,       0.000000
 19860126,       0.000000,       0.000000,      -0.000006,       0.000738,       0.000000,       0.000000
 19860127,       0.000000,       0.000000,      -0.000006,       0.000736,       0.000000,       0.000000
 19860128,       0.000000,       0.000000,      -0.000006,       0.000736,       0.000000,       0.000000
 19860129,       0.000000,       0.000000,      -0.000006,       0.000734,       0.000000,       0.000000
 19860130,       0.000000,       0.000000,      -0.000006,       0.000735,       0.000000,       0.000000
 19860131,       0.000000,       0.000000,      -0.000006,       0.000736,       0.000000,       0.000000
 19860201,       0.000000,       0.000000,      -0.000006,       0.000740,       0.000000,       0.000000
 19860202,       0.000000,       0.000000,      -0.000006,       0.000737,       0.000000,       0.000000
 19860203,       0.000000,       0.000000,      -0.000006,       0.000733,       0.000000,       0.000000
 19860204,       0.000000,       0.000000,      -0.000006,       0.000729,       0.000000,       0.000000
 19860205,       0.000000,       0.000000,      -0.000006,       0.000727,       0.000000,       0.000000
 19860206,       0.000000,       0.000000,      -0.000006,       0.000721,       0.000000,       0.000000
 19860207,       0.000000,       0.000000,      -0.000006,       0.000721,       0.000000,       0.000000
 19860208,       0.000000,       0.000000,      -0.000006,       0.000725,       0.000000,       0.000000
 19860209,       0.000000,       0.000000,      -0.000006,       0.000727,       0.000000,       0.000000
 19860210,       0.000000,       0.000000,      -0.000006,       0.000723,       0.000000,       0.000000
 19860211,       0.000000,       0.000000,      -0.000006,       0.000722,       0.000000,       0.000000
 19860212,       0.000000,       0.000000,      -0.000006,       0.000720,       0.000000,       0.000000
 19860213,       0.000000,       0.000000,      -0.000006,       0.000722,       0.000000,       0.000000
 19860214,       0.000000,       0.000000,      -0.000006,       0.000724,       0.000000,       0.000000
 19860215,       0.000000,       0.000000,      -0.000006,       0.000728,       0.000000,       0.000000
 19860216,       0.000000,       0.000000,      -0.000006,       0.000736,       0.000000,       0.000000
 19860217,       0.000000,       0.000000,      -0.000006,       0.000743,       0.000000,       0.000000
 19860218,       0.000000,       0.000000,      -0.000006,       0.000748,       0.000000,       0.000000
 19860219,       0.000000,       0.000000,      -0.000006,       0.000753,       0.000000,       0.000000
 19860220,       0.000000,       0.000000,      -0.000006,       0.000759,       0.000000,       0.000000
 19860221,       0.000000,       0.000000,      -0.000006,       0.000763,       0.000000,       0.000000
 19860222,       0.000000,       0.000000,      -0.000007,       0.000758,       0.000000,       0.000000
 19860223,       0.000000,       0.000000,      -0.000006,       0.000748,       0.000000,       0.000000
 19860224,       0.000000,       0.000000,      -0.000006,       0.000752,       0.000000,       0.000000
 19860225,       0.000000,       0.000000,      -0.000006,       0.000755,       0.000000,       0.000000
 19860226,       0.000000,       0.000000,      -0.000007,       0.000754,       0.000000,       0.000000
 19860227,       0.000000,       0.000000,      -0.000006,       0.000747,       0.000000,       0.000000
 19860228,       0.000000,       0.000000,      -0.000006,       0.000742,       0.000000,       0.000000
 19860301,       0.000000,       0.000000,      -0.000006,       0.000739,       0.000000,       0.000000
 19860302,       0.000000,       0.000000,      -0.000006,       0.000732,       0.000000,       0.000000
 19860303,       0.000000,       0.000000,      -0.000006,       0.000725,       0.000000,       0.000000
 19860304,       0.000000,       0.000000,      -0.000006,       0.000719,       0.000000,       0.000000
 19860305,       0.000000,       0.000000,      -0.000006,       0.000715,       0.000000,       0.000000
 19860306,       0.000000,       0.000000,      -0.000006,       0.000731,       0.000000,       0.000000
 19860307,       0.000000,       0.000000,      -0.000006,       0.000749,       0.000000,       0.000000
 19860308,       0.000000,       0.000000,      -0.000007,       0.000763,       0.000000,       0.000000
 19860309,       0.000000,       0.000000,      -0.000007,       0.000770,       0.000000,       0.000000
 19860310,       0.000000,       0.000000,      -0.000007,       0.000774,       0.000000,       0.000000
 19860311,       0.000000,       0.000000,      -0.000007,       0.000778,       0.000000,       0.000000
 19860312,       0.000000,       0.000000,      -0.000007,       0.000777,       0.000000,       0.000000
 19860313,       0.000000,       0.000000,      -0.000007,       0.000759,       0.000000,       0.000000
 19860314,       0.000000,       0.000000,      -0.000007,       0.000741,       0.000000,       0.000000
 19860315,       0.000000,       0.000000,      -0.000006,       0.000726,       0.000000,       0.000000
 19860316,       0.000000,       0.000000,      -0.000006,       0.000711,       0.000000,       0.000000
 19860317,       0.000000,       0.000000,      -0.000006,       0.000693,       0.000000,       0.000000
 19860318,       0.000000,       0.000000,      -0.000006,       0.000673,       0.000000,       0.000000
 19860319,       0.000000,       0.000000,      -0.000006,       0.000654,       0.000000,       0.000000
 19860320,       0.000000,       0.000000,      -0.000005,       0.000633,       0.000000,       0.000000
 19860321,       0.000000,       0.000000,      -0.000005,       0.000615,       0.000000,       0.000000
 19860322,       0.000000,       0.000000,      -0.000005,       0.000598,       0.000000,       0.000000
 19860323,       0.000000,       0.000000,      -0.000005,       0.000586,       0.000000,       0.000000
 19860324,       0.000257,       0.000138,       0.000106,       0.001006,       3.715235,       0.000000
 19860325,       0.000000,       0.000000,      -0.000003,       0.001231,       1.500825,       0.000000
 19860326,       0.000000,       0.000000,      -0.000004,       0.001126,       0.835653,       0.000000
 19860327,       0.000000,       0.000000,      -0.000005,       0.000893,       0.387409,       0.000000
 19860328,       0.000000,       0.000000,      -0.000005,       0.000732,       0.157587,       0.000000
 19860329,       0.000000,       0.000000,      -0.000005,       0.000645,       0.061211,       0.000000
 19860330,       0.000000,       0.000000,      -0.000005,       0.000607,       0.022403,       0.000000
 19860331,       0.000000,       0.000000,      -0.000005,       0.000586,       0.008136,       0.000000
 19860401,       0.000000,       0.000000,      -0.000005,       0.000571,       0.002914,       0.000000
 19860402,       0.000000,       0.000000,      -0.000005,       0.000559,       0.001054,       0.000000
 19860403,       0.000000,       0.000000,      -0.000005,       0.000547,       0.000380,       0.000000
 19860404,       0.000979,       0.000733,       0.000618,       0.002381,      11.736495,       0.000000
 19860405,       0.000000,       0.000000,       0.000003,       0.003033,       5.481405,       0.000000
 19860406,       0.000000,       0.000000,      -0.000001,       0.002526,       2.901485,       0.000000
 19860407,       0.000000,       0.000000,      -0.000003,       0.001611,       1.306961,       0.000000
 19860408,       0.000000,       0.000000,      -0.000004,       0.001031,       0.518167,       0.000000
 19860409,       0.000237,       0.000237,       0.000188,       0.002085,       7.777715,       0.000000
 19860410,       0.000000,       0.000000,      -0.000002,       0.001743,       2.251556,       0.000000
 19860411,       0.000000,       0.000000,      -0.000005,       0.001874,       1.280332,       0.000000
 19860412,       0.000000,       0.000000,      -0.000006,       0.001529,       0.596106,       0.000000
 19860413,       0.000000,       0.000000,      -0.000008,       0.001307,       0.234044,       0.000000
 19860414,       0.000000,       0.000000,      -0.000009,       0.001279,       0.084391,       0.000000
 19860415,       0.000000,       0.000000,      -0.000010,       0.001337,       0.029355,       0.000000
 19860416,       0.000000,       0.000000,      -0.000011,       0.001403,       0.010067,       0.000000
 19860417,       0.000000,       0.000000,      -0.000012,       0.001445,       0.003401,       0.000000
 19860418,       0.000000,       0.000000,      -0.000013,       0.001447,       0.001154,       0.000000
 19860419,       0.000000,       0.000000,      -0.000013,       0.001416,       0.000394,       0.000000
 19860420,       0.000000,       0.000000,      -0.000012,       0.001365,       0.000135,       0.000000
 19860421,       0.000000,       0.000000,      -0.000012,       0.001303,       0.000046,       0.000000
 19860422,       0.000000,       0.000000,      -0.000011,       0.001237,       0.000016,       0.000000
 19860423,       0.000000,       0.000000,      -0.000011,       0.001168,       0.000006,       0.000000
 19860424,       0.000000,       0.000000,      -0.000010,       0.001103,       0.000002,       0.000000
 19860425,       0.000000,       0.000000,      -0.000010,       0.001040,       0.000001,       0.000000
 19860426,       0.000000,       0.000000,      -0.000009,       0.000980,       0.000000,       0.000000
 19860427,       0.000000,       0.000000,      -0.000009,       0.000940,       0.000000,       0.000000
 19860428,       0.000000,       0.000000,      -0.000008,       0.000901,       0.000000,       0.000000
 19860429,       0.000000,       0.000000,      -0.000008,       0.000868,       0.000000,       0.000000
 19860430,       0.000000,       0.000000,      -0.000008,       0.000863,       0.000000,       0.000000
 19860501,       0.000315,       0.000109,       0.000072,       0.002783,       1.713156,       0.000000
 19860502,       0.003585,       0.001894,       0.001484,       0.142323,     141.908279,       0.000000
 19860503,       0.003591,       0.002108,       0.001779,       0.023658,      44.438396,       0.000000
 19860504,       0.000000,       0.000000,       0.000011,       0.017792,      20.008909,       0.000000
 19860505,       0.000000,       0.000000,       0.000002,       0.009679,       9.200324,       0.000000
 19860506,       0.000000,       0.000000,      -0.000004,       0.004804,       3.921410,       0.000000
 19860507,       0.000000,       0.000000,      -0.000007,       0.002541,       1.606202,       0.000000
 19860508,       0.000000,       0.000000,      -0.000008,       0.001610,       0.642858,       0.000000
 19860509,       0.000000,       0.000000,      -0.000008,       0.001249,       0.254002,       0.000000
 19860510,       0.000000,       0.000000,      -0.000009,       0.001114,       0.099642,       0.000000
 19860511,       0.013115,       0.005411,       0.002712,       0.351802,      58.088314,       0.000000
 19860512,       0.005524,       0.002157,      -0.000221,       0.009844,       9.668324,       0.000000
 19860513,       0.000000,       0.000000,      -0.000049,       0.004406,       2.525617,       0.000000
 19860514,       0.000000,       0.000000,      -0.000042,       0.003374,       0.993867,       0.000000
 19860515,       0.000000,       0.000000,      -0.000042,       0.003005,       0.415932,       0.000000
 19860516,       0.000113,       0.000000,      -0.000111,       0.005898,       0.285138,       0.000000
 19860517,       0.003871,       0.001672,       0.001180,       0.014875,      18.470425,       0.000000
 19860518,       0.010778,       0.004276,       0.002674,       0.172264,      48.394485,       0.000000
 19860519,       0.020739,       0.009325,       0.006183,       0.275981,      70.887886,       0.000000
 19860520,       0.000610,       0.000427,       0.000035,       0.069730,      19.882675,       0.000000
 19860521,       0.000000,       0.000000,      -0.000195,       0.026287,       6.890469,       0.000000
 19860522,       0.000000,       0.000000,      -0.000167,       0.021163,       3.260278,       0.000000
 19860523,       0.000000,       0.000000,      -0.000186,       0.019197,       1.780055,       0.000000
 19860524,       0.000000,       0.000000,      -0.000159,       0.011438,       0.703410,       0.000000
 19860525,       0.000000,       0.000000,      -0.000126,       0.008163,       0.294775,       0.000000
 19860526,       0.000990,       0.000572,       0.000201,       0.020971,       5.837976,       0.000000
 19860527,       0.000413,       0.000157,       0.000108,       0.004611,       1.916428,       0.000000
 19860528,       0.000000,       0.000000,      -0.000023,       0.003435,       0.836359,       0.000000
 19860529,       0.017332,       0.008598,       0.003872,       0.394730,      50.845684,       0.000000
 19860530,       0.000532,       0.000294,      -0.000715,       0.049086,      11.077840,       0.000000
 19860531,       0.000654,       0.000442,       0.000155,       0.039101,      23.753525,       0.000000
 19860601,       0.000599,       0.000447,       0.000229,       0.016817,       7.561642,       0.000000
 19860602,       0.005406,       0.002071,       0.001371,       0.079492,      31.099974,       0.000000
 19860603,       0.000786,       0.000303,       0.000011,       0.065464,      13.815121,       0.000000
 19860604,       0.006397,       0.002703,       0.001849,       0.081555,      25.549318,       0.000000
 19860605,       0.008106,       0.003298,       0.002223,       0.119412,      32.928127,       0.000000
 19860606,       0.001259,       0.000593,       0.000292,       0.052049,      13.296054,       0.000000
 19860607,       0.006548,       0.003210,       0.001644,       0.060565,      31.322725,       0.000000
 19860608,       0.000494,       0.000346,       0.000074,       0.030645,      14.465874,       0.000000
 19860609,       0.013034,       0.004905,       0.001959,       0.617894,      53.353252,       0.000000
 19860610,       0.008730,       0.003315,       0.000617,       0.034966,      11.443599,       0.000000
 19860611,       0.000000,       0.000000,      -0.000168,       0.017080,       5.439620,       0.000000
 19860612,       0.003325,       0.001940,       0.001276,       0.098188,      44.117863,       0.000000
 19860613,       0.041144,       0.022536,       0.017548,       0.220123,     152.867294,       0.000000
 19860614,       0.010884,       0.005350,       0.003859,       0.142972,     111.911385,       0.000000
 19860615,       0.000035,       0.000032,       0.000018,       0.094071,      72.370117,       0.000000
 19860616,       0.000000,       0.000000,      -0.000019,       0.073588,      50.703083,       0.000000
 19860617,       0.000000,       0.000000,      -0.000018,       0.054178,      35.662605,       0.000000
 19860618,       0.002609,       0.001003,       0.000286,       0.038531,      25.345306,       0.000000
 19860619,       0.000000,       0.000000,      -0.000035,       0.027882,      17.132101,       0.000000
 19860620,       0.000000,       0.000000,      -0.000043,       0.020048,      11.305876,       0.000000
 19860621,       0.000000,       0.000000,      -0.000048,       0.014376,       7.241766,       0.000000
 19860622,       0.000000,       0.000000,      -0.000051,       0.010562,       4.499680,       0.000000
 19860623,       0.000000,       0.000000,      -0.000048,       0.007575,       2.706533,       0.000000
 19860624,       0.000067,       0.000052,       0.000001,       0.006037,       1.873952,       0.000000
 19860625,       0.002635,       0.001144,       0.000418,       0.029832,      12.246146,       0.000000
 19860626,       0.000216,       0.000109,      -0.000039,       0.010568,       1.518426,       0.000000
 19860627,       0.007951,       0.003395,       0.002412,       0.099433,      35.494019,       0.000000
 19860628,       0.021610,       0.008471,       0.005831,       0.212384,      73.128670,       0.000000
 19860629,       0.005303,       0.002240,       0.001450,       0.213184,      52.668980,       0.000000
 19860630,       0.002333,       0.000902,       0.000539,       0.068655,      24.390297,       0.000000
 19860701,       0.003696,       0.001539,       0.000757,       0.087908,      19.963631,       0.000000
 19860702,       0.018465,       0.007798,       0.004574,       0.227987,      33.268753,       0.000000
 19860703,       0.002944,       0.001137,       0.000090,       0.063748,      17.742113,       0.000000
 19860704,       0.000068,       0.000000,      -0.000312,       0.036718,      10.506855,       0.000000
 19860705,       0.000000,       0.000000,      -0.000213,       0.023549,       7.042330,       0.000000
 19860706,       0.000000,       0.000000,      -0.000152,       0.016126,       4.793048,       0.000000
 19860707,       0.001418,       0.000549,       0.000315,       0.015420,      12.363660,       0.000000
 19860708,       0.011455,       0.004582,       0.003341,       0.184852,      39.614017,       0.000000
 19860709,       0.004392,       0.001804,       0.001413,       0.049479,      26.277004,       0.000000
 19860710,       0.000141,       0.000074,      -0.000059,       0.039153,      20.794641,       0.000000
 19860711,       0.032760,       0.012924,       0.007665,       0.395417,     108.434502,       0.000000
 19860712,       0.007799,       0.003647,       0.002648,       0.130897,      38.679825,       0.000000
 19860713,       0.000270,       0.000111,      -0.000247,       0.092032,      24.800543,       0.000000
 19860714,       0.000646,       0.000309,       0.000001,       0.044960,      16.102337,       0.000000
 19860715,       0.000049,       0.000043,      -0.000155,       0.028958,      10.910651,       0.000000
 19860716,       0.000000,       0.000000,      -0.000150,       0.021237,       7.764543,       0.000000
 19860717,       0.000286,       0.000114,      -0.000029,       0.016303,       6.268951,       0.000000
 19860718,       0.000994,       0.000559,       0.000352,       0.013737,       7.795197,       0.000000
 19860719,       0.000120,       0.000080,      -0.000024,       0.011311,       5.632834,       0.000000
 19860720,       0.000000,       0.000000,      -0.000065,       0.009682,       3.941958,       0.000000
 19860721,       0.000000,       0.000000,      -0.000064,       0.007804,       2.769814,       0.000000
 19860722,       0.000000,       0.000000,      -0.000061,       0.006361,       1.870129,       0.000000
 19860723,       0.000000,       0.000000,      -0.000059,       0.005404,       1.219809,       0.000000
 19860724,       0.000000,       0.000000,      -0.000058,       0.004724,       0.769824,       0.000000
 19860725,       0.000000,       0.000000,      -0.000058,       0.004272,       0.475087,       0.000000
 19860726,       0.000000,       0.000000,      -0.000057,       0.003972,       0.292881,       0.000000
 19860727,       0.000111,       0.000108,       0.000036,       0.004604,      10.664550,       0.000000
 19860728,       0.000520,       0.000245,       0.000044,       0.041208,       8.148540,       0.000000
 19860729,       0.028364,       0.012610,       0.006294,       0.263454,      48.343132,       0.000000
 19860730,       0.000412,       0.000192,      -0.000201,       0.050273,      11.000958,       0.000000
 19860731,       0.000000,       0.000000,      -0.000246,       0.020424,       4.220788,       0.000000
 19860801,       0.101781,       0.037895,       0.017703,       5.426879,     745.160461,       0.000000
 19860802,       0.087435,       0.032358,       0.012737,       0.240245,      72.514442,       0.000000
 19860803,       0.000000,       0.000000,      -0.000391,       0.113366,      30.411846,       0.000000
 19860804,       0.000000,       0.000000,      -0.000359,       0.055975,      14.649102,       0.000000
 19860805,       0.000000,       0.000000,      -0.000207,       0.028892,       6.874680,       0.000000
 19860806,       0.000000,       0.000000,      -0.000117,       0.011282,       3.279909,       0.000000
