 19791203,       0.000000,       0.000000,      -0.000006,       0.003513,       0.070436,       0.000000
 19791204,       0.000000,       0.000000,      -0.000006,       0.003448,       0.068440,       0.000000
 19791205,       0.000000,       0.000000,      -0.000006,       0.003388,       0.066526,       0.000000
 19791206,       0.000000,       0.000000,      -0.000006,       0.003333,       0.064725,       0.000000
 19791207,       0.000000,       0.000000,      -0.000005,       0.003282,       0.062971,       0.000000
 19791208,       0.000000,       0.000000,      -0.000005,       0.003235,       0.061285,       0.000000
 19791209,       0.000000,       0.000000,      -0.000005,       0.003190,       0.059668,       0.000000
 19791210,       0.000000,       0.000000,      -0.000005,       0.003149,       0.058130,       0.000000
 19791211,       0.000000,       0.000000,      -0.000004,       0.003113,       0.056705,       0.000000
 19791212,       0.000000,       0.000000,      -0.000004,       0.003080,       0.055412,       0.000000
 19791213,       0.000000,       0.000000,      -0.000004,       0.003049,       0.054250,       0.000000
 19791214,       0.000000,       0.000000,      -0.000004,       0.003019,       0.053198,       0.000000
 19791215,       0.000000,       0.000000,      -0.000004,       0.002993,       0.052222,       0.000000
 19791216,       0.000000,       0.000000,       0.000033,       0.002969,       0.051306,       0.000000
 19791217,       0.000000,       0.000000,      -0.000003,       0.002948,       0.050427,       0.000000
 19791218,       0.000000,       0.000000,      -0.000002,       0.002926,       0.050839,       0.000000
 19791219,       0.000322,       0.000073,       0.000073,       0.015292,      75.657593,       0.000000
 19791220,       0.000107,       0.000000,       0.000110,       0.003020,       5.941541,       0.000000
 19791221,       0.000000,       0.000000,      -0.000001,       0.002929,       1.104615,       0.000000
 19791222,       0.000000,       0.000000,      -0.000003,       0.002836,       0.431588,       0.000000
 19791223,       0.000000,       0.000000,      -0.000002,       0.002822,       0.211679,       0.000000
 19791224,       0.000000,       0.000000,      -0.000002,       0.002801,       0.120342,       0.000000
 19791225,       0.000000,       0.000000,       0.000028,       0.002704,       0.078504,       0.000000
 19791226,       0.000000,       0.000000,       0.000080,       0.002697,       0.059288,       0.000000
 19791227,       0.000000,       0.000000,      -0.000002,       0.002697,       0.050402,       0.000000
 19791228,       0.000000,       0.000000,       0.000089,       0.002702,       0.046266,       0.000000
 19791229,       0.000000,       0.000000,      -0.000002,       0.002710,       0.044254,       0.000000
 19791230,       0.000000,       0.000000,      -0.000002,       0.002719,       0.043138,       0.000000
 19791231,       0.000000,       0.000000,      -0.000002,       0.002699,       0.042427,       0.000000
 19800101,       0.000000,       0.000000,      -0.000002,       0.002702,       0.041873,       0.000000
 19800102,       0.000000,       0.000000,      -0.000002,       0.002722,       0.041420,       0.000000
 19800103,       0.000000,       0.000000,      -0.000002,       0.002629,       0.041070,       0.000000
 19800104,       0.000000,       0.000000,      -0.000002,       0.002631,       0.040806,       0.000000
 19800105,       0.000000,       0.000000,      -0.000001,       0.002655,       0.040606,       0.000000
 19800106,       0.000000,       0.000000,      -0.000001,       0.002682,       0.040444,       0.000000
 19800107,       0.000000,       0.000000,      -0.000001,       0.002713,       0.040323,       0.000000
 19800108,       0.000000,       0.000000,      -0.000001,       0.002600,       0.040328,       0.000000
 19800109,       0.000000,       0.000000,      -0.000001,       0.002616,       0.040280,       0.000000
 19800110,       0.000000,       0.000000,      -0.000001,       0.002644,       0.040195,       0.000000
 19800111,       0.000000,       0.000000,      -0.000001,       0.002585,       0.040061,       0.000000
 19800112,       0.000000,       0.000000,      -0.000001,       0.002530,       0.039895,       0.000000
 19800113,       0.000000,       0.000000,      -0.000001,       0.002551,       0.039920,       0.000000
 19800114,       0.000000,       0.000000,      -0.000000,       0.002582,       0.039887,       0.000000
 19800115,       0.000000,       0.000000,      -0.000000,       0.002621,       0.039783,       0.000000
 19800116,       0.000000,       0.000000,      -0.000000,       0.002670,       0.039830,       0.000000
 19800117,       0.000000,       0.000000,      -0.000000,       0.002732,       0.040060,       0.000000
 19800118,       0.000000,       0.000000,      -0.000000,       0.002813,       0.040604,       0.000000
 19800119,       0.000000,       0.000000,      -0.000000,       0.002919,       0.041016,       0.000000
 19800120,       0.000000,       0.000000,       0.000000,       0.003001,       0.041190,       0.000000
 19800121,       0.000000,       0.000000,       0.000000,       0.002996,       0.041263,       0.000000
 19800122,       0.000000,       0.000000,       0.000000,       0.003076,       0.041234,       0.000000
 19800123,       0.000000,       0.000000,       0.000000,       0.003034,       0.041114,       0.000000
 19800124,       0.000000,       0.000000,       0.000000,       0.003092,       0.040964,       0.000000
 19800125,       0.000000,       0.000000,       0.000000,       0.003101,       0.040829,       0.000000
 19800126,       0.000000,       0.000000,       0.000000,       0.003134,       0.040733,       0.000000
 19800127,       0.005349,       0.002454,       0.002073,       0.013307,     205.835770,       0.000000
 19800128,       0.000009,       0.000000,       0.000034,       0.005031,      36.563248,       0.000000
 19800129,       0.000000,       0.000000,       0.000013,       0.003444,      15.580837,       0.000000
 19800130,       0.000000,       0.000000,       0.000005,       0.003139,       6.562683,       0.000000
 19800131,       0.000000,       0.000000,      -0.000000,       0.003044,       2.703345,       0.000000
 19800201,       0.000000,       0.000000,      -0.000003,       0.002996,       1.111365,       0.000000
 19800202,       0.000000,       0.000000,      -0.000003,       0.002995,       0.467669,       0.000000
 19800203,       0.000000,       0.000000,      -0.000003,       0.002999,       0.210876,       0.000000
 19800204,       0.000000,       0.000000,      -0.000003,       0.003017,       0.110279,       0.000000
 19800205,       0.000000,       0.000000,      -0.000003,       0.003040,       0.071166,       0.000000
 19800206,       0.000000,       0.000000,      -0.000003,       0.003060,       0.055545,       0.000000
 19800207,       0.000000,       0.000000,      -0.000003,       0.003110,       0.049119,       0.000000
 19800208,       0.000000,       0.000000,      -0.000002,       0.003098,       0.046590,       0.000000
 19800209,       0.000000,       0.000000,      -0.000002,       0.002920,       0.044191,       0.000000
 19800210,       0.000000,       0.000000,       0.000009,       0.002881,       0.041950,       0.000000
 19800211,       0.000000,       0.000000,       0.000000,       0.002882,       0.041226,       0.000000
 19800212,       0.000000,       0.000000,       0.000000,       0.002894,       0.041159,       0.000000
 19800213,       0.000000,       0.000000,       0.000000,       0.002908,       0.041243,       0.000000
 19800214,       0.000000,       0.000000,       0.000000,       0.002900,       0.041369,       0.000000
 19800215,       0.000000,       0.000000,       0.000000,       0.002771,       0.041510,       0.000000
 19800216,       0.000000,       0.000000,       0.000007,       0.002741,       0.041731,       0.000000
 19800217,       0.000000,       0.000000,       0.000000,       0.002753,       0.041861,       0.000000
 19800218,       0.000000,       0.000000,       0.000046,       0.002767,       0.042000,       0.000000
 19800219,       0.000000,       0.000000,       0.000005,       0.002783,       0.042186,       0.000000
 19800220,       0.000000,       0.000000,       0.000000,       0.002872,       0.078594,       0.000000
 19800221,       0.000000,       0.000000,       0.000013,       0.003802,       0.840825,       0.000000
 19800222,       0.000000,       0.000000,       0.000033,       0.004434,       1.900846,       0.000000
 19800223,       0.000000,       0.000000,       0.000010,       0.004590,       1.950454,       0.000000
 19800224,       0.000090,       0.000077,       0.000024,       0.004655,       1.664068,       0.000000
 19800225,       0.000000,       0.000000,       0.000029,       0.004368,       1.605734,       0.000000
 19800226,       0.000000,       0.000000,       0.000011,       0.003998,       1.176792,       0.000000
 19800227,       0.000000,       0.000000,       0.000004,       0.003784,       0.774252,       0.000000
 19800228,       0.000000,       0.000000,      -0.000000,       0.003673,       0.616947,       0.000000
 19800229,       0.000000,       0.000000,      -0.000000,       0.004203,       1.209877,       0.000000
