 19850920,       0.000000,       0.000000,      -0.000295,       0.423141,      97.820488,       0.000000
 19850921,       0.000000,       0.000000,      -0.000480,       0.349446,      90.378197,       0.000000
 19850922,       0.000625,       0.000130,      -0.000130,       0.304004,      73.878899,       0.000000
 19850923,       0.000000,       0.000000,      -0.000391,       0.244303,      59.108284,       0.000000
 19850924,       0.000000,       0.000000,      -0.000443,       0.203634,      44.403999,       0.000000
 19850925,       0.000000,       0.000000,      -0.000514,       0.187954,      34.746666,       0.000000
 19850926,       0.000000,       0.000000,      -0.000577,       0.175438,      27.448332,       0.000000
 19850927,       0.000000,       0.000000,      -0.000618,       0.176308,      24.285124,       0.000000
 19850928,       0.000000,       0.000000,      -0.000638,       0.164604,      22.439232,       0.000000
 19850929,       0.000000,       0.000000,      -0.000653,       0.144982,      19.539375,       0.000000
 19850930,       0.000000,       0.000000,      -0.000650,       0.126942,      15.387460,       0.000000
 19851001,       0.000000,       0.000000,      -0.000671,       0.112721,      11.497762,       0.000000
 19851002,       0.000000,       0.000000,      -0.000654,       0.123958,       9.967709,       0.000000
 19851003,       0.000000,       0.000000,      -0.000659,       0.104833,       8.696930,       0.000000
 19851004,       0.000000,       0.000000,      -0.000562,       0.075621,       6.000080,       0.000000
 19851005,       0.000000,       0.000000,      -0.000557,       0.066284,       4.144362,       0.000000
 19851006,       0.000000,       0.000000,      -0.000566,       0.061429,       2.831483,       0.000000
 19851007,       0.000000,       0.000000,      -0.000556,       0.058896,       2.021881,       0.000000
 19851008,       0.000000,       0.000000,      -0.000550,       0.058217,       1.562836,       0.000000
 19851009,       0.000000,       0.000000,      -0.000539,       0.054447,       1.560421,       0.000000
 19851010,       0.000045,       0.000000,      -0.000540,       0.055338,       2.056570,       0.000000
 19851011,       0.002250,       0.000900,       0.000310,       0.062382,      28.876171,       0.000000
 19851012,       0.000000,       0.000000,      -0.000423,       0.046863,      28.518641,       0.000000
 19851013,       0.000000,       0.000000,      -0.000447,       0.042718,      24.636307,       0.000000
 19851014,       0.000000,       0.000000,      -0.000214,       0.160782,      22.618118,       0.000000
 19851015,       0.000000,       0.000000,      -0.000339,       0.056185,      17.549213,       0.000000
 19851016,       0.000000,       0.000000,      -0.000476,       0.039283,      11.316940,       0.000000
 19851017,       0.000000,       0.000000,      -0.000474,       0.036142,       7.412389,       0.000000
 19851018,       0.001042,       0.000489,      -0.000398,       0.115506,      11.088216,       0.000000
 19851019,       0.000820,       0.000405,      -0.000136,       0.109986,      17.138407,       0.000000
 19851020,       0.000000,       0.000000,       0.000593,       0.062712,      15.735007,       0.000000
 19851021,       0.000000,       0.000000,      -0.000072,       0.041316,      22.000494,       0.000000
 19851022,       0.000000,       0.000000,      -0.000371,       0.034705,       8.419330,       0.000000
 19851023,       0.000000,       0.000000,      -0.000363,       0.031925,       6.679400,       0.000000
 19851024,       0.000000,       0.000000,      -0.000336,       0.028575,       2.492002,       0.000000
 19851025,       0.000000,       0.000000,      -0.000111,       0.025325,       1.486389,       0.000000
 19851026,       0.000000,       0.000000,      -0.000014,       0.024103,       1.047267,       0.000000
 19851027,       0.000000,       0.000000,      -0.000017,       0.022852,       0.803312,       0.000000
 19851028,       0.000000,       0.000000,      -0.000015,       0.022304,       0.671772,       0.000000
 19851029,       0.000000,       0.000000,      -0.000011,       0.022160,       0.600264,       0.000000
 19851030,       0.000000,       0.000000,      -0.000008,       0.022183,       0.559143,       0.000000
 19851031,       0.000000,       0.000000,      -0.000003,       0.022254,       0.534809,       0.000000
 19851101,       0.000000,       0.000000,       0.000001,       0.022436,       0.523937,       0.000000
 19851102,       0.000000,       0.000000,       0.000008,       0.022830,       0.526394,       0.000000
 19851103,       0.000000,       0.000000,       0.000018,       0.023741,       0.549331,       0.000000
 19851104,       0.000000,       0.000000,       0.000034,       0.024986,       0.591788,       0.000000
 19851105,       0.000000,       0.000000,       0.000032,       0.023658,       0.572365,       0.000000
 19851106,       0.000000,       0.000000,       0.000024,       0.021989,       0.533107,       0.000000
 19851107,       0.000000,       0.000000,       0.000020,       0.020571,       0.501511,       0.000000
 19851108,       0.000000,       0.000000,       0.000018,       0.020731,       0.682717,       0.000000
 19851109,       0.000000,       0.000000,       0.000017,       0.019835,       0.899764,       0.000000
 19851110,       0.000000,       0.000000,       0.000011,       0.018110,       0.779236,       0.000000
 19851111,       0.000000,       0.000000,       0.000007,       0.016809,       0.624684,       0.000000
 19851112,       0.000000,       0.000000,       0.000004,       0.015843,       0.519244,       0.000000
 19851113,       0.000000,       0.000000,       0.000002,       0.015027,       0.452479,       0.000000
 19851114,       0.000000,       0.000000,       0.000000,       0.014042,       0.409198,       0.000000
 19851115,       0.000000,       0.000000,      -0.000001,       0.013373,       0.380007,       0.000000
 19851116,       0.000000,       0.000000,      -0.000002,       0.012731,       0.359015,       0.000000
 19851117,       0.000000,       0.000000,      -0.000004,       0.012136,       0.342791,       0.000000
 19851118,       0.000000,       0.000000,      -0.000004,       0.011620,       0.329364,       0.000000
 19851119,       0.000000,       0.000000,      -0.000004,       0.011157,       0.317946,       0.000000
 19851120,       0.000000,       0.000000,      -0.000004,       0.010740,       0.307996,       0.000000
 19851121,       0.000000,       0.000000,      -0.000003,       0.010363,       0.299110,       0.000000
 19851122,       0.000000,       0.000000,      -0.000002,       0.010024,       0.290987,       0.000000
 19851123,       0.000000,       0.000000,      -0.000001,       0.009720,       0.283787,       0.000000
 19851124,       0.000000,       0.000000,      -0.000000,       0.009453,       0.277475,       0.000000
 19851125,       0.000000,       0.000000,       0.000001,       0.009222,       0.272010,       0.000000
 19851126,       0.000000,       0.000000,       0.000002,       0.009023,       0.267254,       0.000000
 19851127,       0.000000,       0.000000,       0.000003,       0.008845,       0.262913,       0.000000
 19851128,       0.000000,       0.000000,       0.000004,       0.008694,       0.258982,       0.000000
 19851129,       0.000000,       0.000000,       0.000005,       0.008565,       0.255210,       0.000000
 19851130,       0.000000,       0.000000,       0.000006,       0.008461,       0.252279,       0.000000
 19851201,       0.000000,       0.000000,       0.000007,       0.008371,       0.249934,       0.000000
 19851202,       0.000000,       0.000000,       0.000008,       0.008303,       0.248049,       0.000000
 19851203,       0.000000,       0.000000,       0.000009,       0.008254,       0.246400,       0.000000
 19851204,       0.000000,       0.000000,       0.000010,       0.008219,       0.245001,       0.000000
 19851205,       0.000000,       0.000000,       0.000011,       0.008195,       0.244054,       0.000000
 19851206,       0.000000,       0.000000,       0.000012,       0.008182,       0.243399,       0.000000
 19851207,       0.000000,       0.000000,       0.000013,       0.008172,       0.242808,       0.000000
 19851208,       0.000000,       0.000000,       0.000013,       0.008149,       0.242015,       0.000000
 19851209,       0.000000,       0.000000,       0.000014,       0.008123,       0.240994,       0.000000
 19851210,       0.000000,       0.000000,       0.000014,       0.008095,       0.239666,       0.000000
 19851211,       0.000000,       0.000000,       0.000015,       0.008009,       0.238325,       0.000000
 19851212,       0.000000,       0.000000,       0.000015,       0.007974,       0.237069,       0.000000
 19851213,       0.000000,       0.000000,       0.000016,       0.007945,       0.235713,       0.000000
 19851214,       0.000000,       0.000000,       0.000016,       0.007919,       0.234483,       0.000000
 19851215,       0.000000,       0.000000,       0.000016,       0.007895,       0.233372,       0.000000
 19851216,       0.000000,       0.000000,       0.000017,       0.007875,       0.232375,       0.000000
 19851217,       0.000000,       0.000000,       0.000017,       0.007856,       0.231490,       0.000000
 19851218,       0.000000,       0.000000,       0.000017,       0.007840,       0.230587,       0.000000
 19851219,       0.000000,       0.000000,       0.000017,       0.007826,       0.229847,       0.000000
 19851220,       0.000000,       0.000000,       0.000018,       0.007814,       0.229275,       0.000000
 19851221,       0.000000,       0.000000,       0.000018,       0.007803,       0.228624,       0.000000
 19851222,       0.000000,       0.000000,       0.000018,       0.007793,       0.227996,       0.000000
 19851223,       0.000000,       0.000000,       0.000018,       0.007783,       0.227509,       0.000000
 19851224,       0.000000,       0.000000,       0.000018,       0.007775,       0.227149,       0.000000
 19851225,       0.000000,       0.000000,       0.000018,       0.007768,       0.226767,       0.000000
 19851226,       0.000000,       0.000000,       0.000018,       0.007761,       0.226303,       0.000000
 19851227,       0.000000,       0.000000,       0.000018,       0.007754,       0.225885,       0.000000
 19851228,       0.000000,       0.000000,       0.000018,       0.007751,       0.225675,       0.000000
 19851229,       0.000000,       0.000000,       0.000018,       0.007737,       0.225294,       0.000000
 19851230,       0.000000,       0.000000,       0.000018,       0.007718,       0.224671,       0.000000
 19851231,       0.000000,       0.000000,       0.000018,       0.007696,       0.223871,       0.000000
 19860101,       0.000000,       0.000000,       0.000018,       0.007675,       0.222919,       0.000000
 19860102,       0.000000,       0.000000,       0.000018,       0.007654,       0.221896,       0.000000
 19860103,       0.000000,       0.000000,       0.000018,       0.007635,       0.220958,       0.000000
 19860104,       0.000000,       0.000000,       0.000018,       0.007626,       0.220410,       0.000000
 19860105,       0.000000,       0.000000,       0.000018,       0.007621,       0.220123,       0.000000
 19860106,       0.000000,       0.000000,       0.000018,       0.007614,       0.219871,       0.000000
 19860107,       0.000000,       0.000000,       0.000018,       0.007606,       0.219560,       0.000000
 19860108,       0.000000,       0.000000,       0.000018,       0.007598,       0.219255,       0.000000
 19860109,       0.000000,       0.000000,       0.000018,       0.007587,       0.218862,       0.000000
 19860110,       0.000000,       0.000000,       0.000018,       0.007580,       0.218559,       0.000000
 19860111,       0.000000,       0.000000,       0.000018,       0.007575,       0.218337,       0.000000
 19860112,       0.000000,       0.000000,       0.000018,       0.007572,       0.218174,       0.000000
 19860113,       0.000000,       0.000000,       0.000018,       0.007570,       0.218009,       0.000000
 19860114,       0.000000,       0.000000,       0.000018,       0.007568,       0.217832,       0.000000
 19860115,       0.000000,       0.000000,       0.000018,       0.007567,       0.217651,       0.000000
 19860116,       0.000000,       0.000000,       0.000018,       0.007561,       0.217340,       0.000000
 19860117,       0.000000,       0.000000,       0.000018,       0.007540,       0.216358,       0.000000
 19860118,       0.000000,       0.000000,       0.000018,       0.007521,       0.215386,       0.000000
 19860119,       0.000000,       0.000000,       0.000018,       0.007512,       0.214835,       0.000000
 19860120,       0.000000,       0.000000,       0.000018,       0.007510,       0.214623,       0.000000
 19860121,       0.000000,       0.000000,       0.000018,       0.007510,       0.214566,       0.000000
 19860122,       0.000000,       0.000000,       0.000018,       0.007510,       0.214553,       0.000000
 19860123,       0.000000,       0.000000,       0.000018,       0.007510,       0.214546,       0.000000
 19860124,       0.000000,       0.000000,       0.000018,       0.007511,       0.214544,       0.000000
 19860125,       0.000000,       0.000000,       0.000018,       0.007512,       0.214541,       0.000000
 19860126,       0.000000,       0.000000,       0.000018,       0.007513,       0.214540,       0.000000
 19860127,       0.000000,       0.000000,       0.000018,       0.007513,       0.214543,       0.000000
 19860128,       0.000000,       0.000000,       0.000018,       0.007513,       0.214539,       0.000000
 19860129,       0.000000,       0.000000,       0.000018,       0.007513,       0.214532,       0.000000
 19860130,       0.000000,       0.000000,       0.000018,       0.007513,       0.214537,       0.000000
 19860131,       0.000000,       0.000000,       0.000018,       0.007514,       0.214532,       0.000000
 19860201,       0.000000,       0.000000,       0.000018,       0.007514,       0.214529,       0.000000
 19860202,       0.000000,       0.000000,       0.000018,       0.007514,       0.214535,       0.000000
 19860203,       0.000000,       0.000000,       0.000018,       0.007515,       0.214540,       0.000000
 19860204,       0.000000,       0.000000,       0.000018,       0.007515,       0.214541,       0.000000
 19860205,       0.000000,       0.000000,       0.000018,       0.007516,       0.214542,       0.000000
 19860206,       0.000000,       0.000000,       0.000018,       0.007516,       0.214541,       0.000000
 19860207,       0.000000,       0.000000,       0.000018,       0.007517,       0.214541,       0.000000
 19860208,       0.000000,       0.000000,       0.000018,       0.007521,       0.214607,       0.000000
 19860209,       0.000000,       0.000000,       0.000018,       0.007526,       0.214752,       0.000000
 19860210,       0.000000,       0.000000,       0.000018,       0.007529,       0.214876,       0.000000
 19860211,       0.000000,       0.000000,       0.000018,       0.007531,       0.214925,       0.000000
 19860212,       0.000000,       0.000000,       0.000018,       0.007531,       0.214906,       0.000000
 19860213,       0.000000,       0.000000,       0.000018,       0.007510,       0.214864,       0.000000
 19860214,       0.000000,       0.000000,       0.000018,       0.007508,       0.214854,       0.000000
 19860215,       0.000000,       0.000000,       0.000019,       0.007507,       0.214822,       0.000000
 19860216,       0.000000,       0.000000,       0.000019,       0.007506,       0.214770,       0.000000
 19860217,       0.000000,       0.000000,       0.000019,       0.007503,       0.214649,       0.000000
 19860218,       0.000000,       0.000000,       0.000019,       0.007500,       0.214482,       0.000000
 19860219,       0.000000,       0.000000,       0.000019,       0.007496,       0.214320,       0.000000
 19860220,       0.000000,       0.000000,       0.000019,       0.007493,       0.214191,       0.000000
 19860221,       0.000000,       0.000000,       0.000019,       0.007491,       0.214071,       0.000000
 19860222,       0.000000,       0.000000,       0.000019,       0.007488,       0.213937,       0.000000
 19860223,       0.000000,       0.000000,       0.000019,       0.007486,       0.213900,       0.000000
 19860224,       0.000000,       0.000000,       0.000019,       0.007492,       0.214058,       0.000000
 19860225,       0.000000,       0.000000,       0.000019,       0.007513,       0.214709,       0.000000
 19860226,       0.000000,       0.000000,       0.000019,       0.007540,       0.215648,       0.000000
 19860227,       0.000000,       0.000000,       0.000019,       0.007569,       0.216705,       0.000000
 19860228,       0.000000,       0.000000,       0.000019,       0.007598,       0.217781,       0.000000
 19860301,       0.000000,       0.000000,       0.000019,       0.007627,       0.218874,       0.000000
 19860302,       0.000000,       0.000000,       0.000020,       0.007653,       0.219759,       0.000000
 19860303,       0.000000,       0.000000,       0.000020,       0.007678,       0.220900,       0.000000
 19860304,       0.000000,       0.000000,       0.000020,       0.007699,       0.221838,       0.000000
 19860305,       0.000000,       0.000000,       0.000020,       0.007706,       0.222339,       0.000000
 19860306,       0.000000,       0.000000,       0.000020,       0.007704,       0.222411,       0.000000
 19860307,       0.000000,       0.000000,       0.000020,       0.007698,       0.222467,       0.000000
 19860308,       0.000000,       0.000000,       0.000019,       0.007696,       0.225742,       0.000000
 19860309,       0.000000,       0.000000,       0.000020,       0.007695,       0.227248,       0.000000
 19860310,       0.000000,       0.000000,       0.000020,       0.007693,       0.226832,       0.000000
 19860311,       0.000000,       0.000000,       0.000020,       0.007689,       0.226530,       0.000000
 19860312,       0.000000,       0.000000,       0.000020,       0.007681,       0.226526,       0.000000
 19860313,       0.000000,       0.000000,       0.000020,       0.007664,       0.226516,       0.000000
 19860314,       0.000000,       0.000000,       0.000020,       0.007641,       0.226422,       0.000000
 19860315,       0.000000,       0.000000,       0.000019,       0.007620,       0.226708,       0.000000
 19860316,       0.002164,       0.000763,       0.000584,       0.018400,     126.778664,       0.000000
 19860317,       0.000000,       0.000000,       0.000061,       0.015679,      17.557203,       0.000000
 19860318,       0.000000,       0.000000,       0.000141,       0.011917,      12.783877,       0.000000
 19860319,       0.000000,       0.000000,       0.000044,       0.009070,       4.141899,       0.000000
 19860320,       0.000000,       0.000000,       0.000023,       0.007619,       1.932435,       0.000000
 19860321,       0.000000,       0.000000,       0.000066,       0.006910,       1.048411,       0.000000
 19860322,       0.000000,       0.000000,       0.000028,       0.006682,       0.594469,       0.000000
 19860323,       0.000000,       0.000000,       0.000034,       0.006942,       0.394160,       0.000000
 19860324,       0.000000,       0.000000,       0.000038,       0.007362,       0.315087,       0.000000
 19860325,       0.000000,       0.000000,       0.000041,       0.007779,       0.281553,       0.000000
 19860326,       0.000000,       0.000000,       0.000040,       0.008442,       0.366794,       0.000000
 19860327,       0.000000,       0.000000,       0.000039,       0.009385,       0.632958,       0.000000
 19860328,       0.000448,       0.000311,       0.000146,       0.009977,       0.927089,       0.000000
 19860329,       0.000000,       0.000000,       0.000152,       0.009653,       0.872709,       0.000000
 19860330,       0.000000,       0.000000,       0.000075,       0.009446,       0.728643,       0.000000
 19860331,       0.000000,       0.000000,       0.000032,       0.009073,       0.542029,       0.000000
 19860401,       0.000000,       0.000000,       0.000032,       0.008508,       0.394942,       0.000000
 19860402,       0.000389,       0.000111,       0.000229,       0.008224,       9.801582,       0.000000
 19860403,       0.000000,       0.000000,       0.000037,       0.007988,       5.278596,       0.000000
 19860404,       0.000000,       0.000000,       0.000033,       0.007794,       3.500270,       0.000000
 19860405,       0.000000,       0.000000,       0.000029,       0.007748,       2.320768,       0.000000
 19860406,       0.000000,       0.000000,       0.000026,       0.008749,       1.994941,       0.000000
 19860407,       0.000000,       0.000000,       0.000023,       0.010090,       2.537702,       0.000000
 19860408,       0.000000,       0.000000,       0.000021,       0.010316,       3.003003,       0.000000
 19860409,       0.000000,       0.000000,       0.000019,       0.009465,       2.721289,       0.000000
 19860410,       0.000000,       0.000000,       0.000016,       0.008316,       1.976473,       0.000000
 19860411,       0.000000,       0.000000,       0.000014,       0.007611,       1.317709,       0.000000
 19860412,       0.000000,       0.000000,       0.000039,       0.028928,       7.567804,       0.000000
 19860413,       0.000000,       0.000000,       0.000041,       0.027012,      14.077697,       0.000000
 19860414,       0.000000,       0.000000,       0.000020,       0.017209,      10.764117,       0.000000
 19860415,       0.000000,       0.000000,       0.000012,       0.010309,       5.168867,       0.000000
 19860416,       0.000000,       0.000000,       0.000007,       0.007418,       2.200242,       0.000000
 19860417,       0.000000,       0.000000,       0.000005,       0.006367,       0.963556,       0.000000
 19860418,       0.000000,       0.000000,       0.000004,       0.005968,       0.473723,       0.000000
 19860419,       0.000000,       0.000000,       0.000003,       0.005808,       0.283293,       0.000000
 19860420,       0.000000,       0.000000,       0.000002,       0.005744,       0.210589,       0.000000
 19860421,       0.000000,       0.000000,       0.000002,       0.005722,       0.182889,       0.000000
 19860422,       0.000000,       0.000000,       0.000001,       0.005719,       0.172281,       0.000000
 19860423,       0.000000,       0.000000,       0.000001,       0.005722,       0.168134,       0.000000
 19860424,       0.000000,       0.000000,       0.000009,       0.005665,       0.166380,       0.000000
 19860425,       0.000000,       0.000000,       0.000013,       0.005659,       0.165323,       0.000000
 19860426,       0.000000,       0.000000,       0.000013,       0.005708,       0.176057,       0.000000
 19860427,       0.000000,       0.000000,       0.000014,       0.007046,       0.797405,       0.000000
 19860428,       0.000000,       0.000000,       0.000014,       0.007240,       1.288509,       0.000000
 19860429,       0.000000,       0.000000,       0.000014,       0.006660,       1.132244,       0.000000
 19860430,       0.000000,       0.000000,       0.000014,       0.006055,       0.710012,       0.000000
 19860501,       0.000000,       0.000000,       0.000014,       0.005722,       0.408805,       0.000000
 19860502,       0.000000,       0.000000,       0.000014,       0.005574,       0.258311,       0.000000
 19860503,       0.000000,       0.000000,       0.000014,       0.005753,       0.251894,       0.000000
 19860504,       0.000000,       0.000000,       0.000018,       0.013786,       3.079297,       0.000000
 19860505,       0.000000,       0.000000,       0.000024,       0.027190,      11.023824,       0.000000
 19860506,       0.000000,       0.000000,       0.000028,       0.031386,      17.394243,       0.000000
 19860507,       0.000000,       0.000000,       0.000029,       0.026472,      16.981241,       0.000000
 19860508,       0.000000,       0.000000,       0.000028,       0.018987,      12.314651,       0.000000
 19860509,       0.000000,       0.000000,       0.000026,       0.013231,       7.447937,       0.000000
 19860510,       0.000000,       0.000000,       0.000025,       0.009740,       4.043381,       0.000000
 19860511,       0.000000,       0.000000,       0.000026,       0.008617,       2.176751,       0.000000
 19860512,       0.000000,       0.000000,       0.000268,       0.113120,      30.399137,       0.000000
 19860513,       0.000000,       0.000000,       0.000329,       0.119215,      60.068459,       0.000000
 19860514,       0.000000,       0.000000,       0.000197,       0.089208,      60.842369,       0.000000
 19860515,       0.000000,       0.000000,       0.000153,       0.051156,      38.883484,       0.000000
 19860516,       0.000000,       0.000000,       0.000087,       0.026571,      19.564739,       0.000000
 19860517,       0.000000,       0.000000,       0.000086,       0.016996,       8.807056,       0.000000
 19860518,       0.000510,       0.000186,       0.000311,       0.046624,      40.118259,       0.000000
 19860519,       0.003653,       0.001216,       0.002136,       0.308705,     139.709381,       0.000000
 19860520,       0.000000,       0.000000,       0.001042,       0.487511,     266.652435,       0.000000
 19860521,       0.000000,       0.000000,       0.000694,       0.408810,     361.760773,       0.000000
 19860522,       0.000000,       0.000000,       0.000386,       0.281220,     291.381805,       0.000000
 19860523,       0.000000,       0.000000,       0.000275,       0.157297,     161.837692,       0.000000
 19860524,       0.000000,       0.000000,       0.000307,       0.078566,      72.872032,       0.000000
 19860525,       0.000000,       0.000000,       0.000128,       0.051931,      36.773209,       0.000000
 19860526,       0.000000,       0.000000,       0.000090,       0.043200,      23.530983,       0.000000
 19860527,       0.000000,       0.000000,       0.000108,       0.039829,      16.517307,       0.000000
 19860528,       0.000000,       0.000000,       0.000076,       0.036988,      11.782397,       0.000000
 19860529,       0.025501,       0.007132,       0.008403,       2.419454,     517.544434,       0.000000
 19860530,       0.011802,       0.003799,       0.011091,       0.812122,     623.757874,       0.000000
 19860531,       0.000000,       0.000000,       0.002061,       0.551390,     483.978668,       0.000000
 19860601,       0.000479,       0.000312,       0.003384,       0.698402,     366.052673,       0.000000
 19860602,       0.000000,       0.000000,       0.000989,       0.330369,     324.415619,       0.000000
 19860603,       0.000000,       0.000000,       0.000364,       0.271633,     157.855652,       0.000000
 19860604,       0.000000,       0.000000,       0.000624,       0.175795,      76.317284,       0.000000
 19860605,       0.000000,       0.000000,       0.000346,       0.168581,      56.484760,       0.000000
 19860606,       0.000000,       0.000000,       0.000283,       0.165327,      53.842346,       0.000000
 19860607,       0.000000,       0.000000,       0.000232,       0.214515,      75.959351,       0.000000
 19860608,       0.004292,       0.002173,       0.003839,       0.960570,     431.764740,       0.000000
 19860609,       0.002421,       0.001295,       0.002920,       0.329134,     280.594269,       0.000000
 19860610,       0.000000,       0.000000,       0.001082,       0.389710,     164.806503,       0.000000
 19860611,       0.000000,       0.000000,       0.000966,       0.225321,     121.238945,       0.000000
 19860612,       0.000092,       0.000000,       0.000608,       0.138295,      66.321114,       0.000000
 19860613,       0.001800,       0.000819,       0.000738,       0.155608,      49.569801,       0.000000
 19860614,       0.003415,       0.001476,       0.001213,       0.205911,      60.476982,       0.000000
 19860615,       0.000000,       0.000000,       0.000431,       0.256603,      74.791580,       0.000000
 19860616,       0.000000,       0.000000,       0.000159,       0.212690,      73.811874,       0.000000
 19860617,       0.000000,       0.000000,      -0.000005,       0.192330,      67.968018,       0.000000
 19860618,       0.000051,       0.000038,      -0.000056,       0.232993,      76.328262,       0.000000
 19860619,       0.002720,       0.000991,       0.000600,       0.172419,      60.988281,       0.000000
 19860620,       0.000000,       0.000000,      -0.000200,       0.122554,      47.632668,       0.000000
 19860621,       0.000000,       0.000000,      -0.000314,       0.099052,      35.595703,       0.000000
 19860622,       0.000000,       0.000000,      -0.000351,       0.084285,      27.252621,       0.000000
 19860623,       0.000000,       0.000000,      -0.000117,       0.065343,      21.312126,       0.000000
 19860624,       0.001508,       0.000320,       0.000244,       0.194558,      91.796211,       0.000000
 19860625,       0.220932,       0.073496,       0.058098,      11.743112,    2292.218262,       0.000000
 19860626,       0.146254,       0.055344,       0.054206,       3.460483,    1773.383301,       0.000000
 19860627,       0.000000,       0.000000,       0.002748,       1.279832,     988.770142,       0.000000
 19860628,       0.000000,       0.000000,       0.000872,       0.573424,     406.051361,       0.000000
 19860629,       0.000000,       0.000000,       0.000104,       0.676004,     210.457489,       0.000000
 19860630,       0.000000,       0.000000,       0.000681,       0.458601,     151.189377,       0.000000
 19860701,       0.002267,       0.000689,       0.002548,       0.857757,     177.218475,       0.000000
 19860702,       0.006491,       0.002637,       0.003822,       0.894082,     304.435089,       0.000000
 19860703,       0.000682,       0.000542,       0.001713,       0.599732,     200.133728,       0.000000
 19860704,       0.000019,       0.000015,       0.000608,       0.409775,     124.868874,       0.000000
 19860705,       0.000000,       0.000000,       0.000326,       0.241276,      67.062920,       0.000000
 19860706,       0.000364,       0.000167,       0.000994,       0.532762,      75.575180,       0.000000
 19860707,       0.000000,       0.000000,       0.000794,       0.249751,      54.216854,       0.000000
 19860708,       0.000120,       0.000006,       0.000312,       0.187821,      34.488350,       0.000000
 19860709,       0.000000,       0.000000,      -0.000223,       0.194111,      24.082127,       0.000000
 19860710,       0.000000,       0.000000,      -0.000345,       0.187364,      21.632185,       0.000000
 19860711,       0.000896,       0.000190,      -0.000378,       0.261274,      58.533745,       0.000000
 19860712,       0.000966,       0.000228,      -0.000539,       0.346793,      48.732040,       0.000000
 19860713,       0.000000,       0.000000,      -0.001315,       0.341495,      60.211662,       0.000000
 19860714,       0.000000,       0.000000,      -0.001383,       0.268581,      67.854874,       0.000000
 19860715,       0.000000,       0.000000,      -0.000696,       0.187677,      52.411316,       0.000000
 19860716,       0.000067,       0.000000,      -0.000467,       0.138853,      33.738609,       0.000000
 19860717,       0.000228,       0.000000,      -0.000342,       0.126323,      23.710466,       0.000000
 19860718,       0.000000,       0.000000,      -0.000327,       0.114831,      22.213043,       0.000000
 19860719,       0.000000,       0.000000,      -0.000329,       0.094945,      16.683054,       0.000000
 19860720,       0.000000,       0.000000,      -0.000327,       0.089445,      12.071292,       0.000000
 19860721,       0.000062,       0.000026,      -0.000302,       0.080731,      10.288169,       0.000000
 19860722,       0.000000,       0.000000,      -0.000252,       0.070277,       8.032758,       0.000000
 19860723,       0.000000,       0.000000,      -0.000197,       0.061286,       6.221067,       0.000000
 19860724,       0.000000,       0.000000,      -0.000167,       0.055351,       4.813125,       0.000000
 19860725,       0.000000,       0.000000,      -0.000137,       0.047320,       3.511750,       0.000000
 19860726,       0.000000,       0.000000,      -0.000124,       0.042596,       2.739220,       0.000000
 19860727,       0.000000,       0.000000,      -0.000117,       0.039574,       2.228171,       0.000000
 19860728,       0.000286,       0.000033,      -0.000121,       0.051796,      21.146158,       0.000000
 19860729,       0.000302,       0.000053,       0.000140,       0.140593,      10.564746,       0.000000
 19860730,       0.000000,       0.000000,       0.000625,       0.260021,      53.035526,       0.000000
 19860731,       0.000000,       0.000000,       0.000267,       0.191257,      66.737602,       0.000000
 19860801,       0.000000,       0.000000,       0.000119,       0.119479,      50.370693,       0.000000
 19860802,       0.004463,       0.001074,       0.007048,       1.610656,     374.662048,       0.000000
 19860803,       0.001842,       0.000344,       0.003233,       1.064602,     514.749817,       0.000000
 19860804,       0.001106,       0.000465,       0.002516,       0.529627,     330.920349,       0.000000
 19860805,       0.000000,       0.000000,       0.001005,       0.293326,     186.552719,       0.000000
 19860806,       0.000000,       0.000000,       0.000424,       0.174198,     103.356529,       0.000000
 19860807,       0.000000,       0.000000,       0.000264,       0.089483,      54.774914,       0.000000
 19860808,       0.000000,       0.000000,       0.000076,       0.064105,      30.020374,       0.000000
 19860809,       0.000000,       0.000000,       0.000040,       0.056949,      16.941885,       0.000000
 19860810,       0.000000,       0.000000,       0.000073,       0.046763,       9.947475,       0.000000
 19860811,       0.002073,       0.000684,       0.000453,       0.088205,      35.247471,       0.000000
 19860812,       0.000046,       0.000015,       0.001046,       0.278021,      82.222656,       0.000000
 19860813,       0.000416,       0.000030,       0.000844,       0.222398,     105.257866,       0.000000
 19860814,       0.000592,       0.000051,       0.000882,       0.172631,      86.172241,       0.000000
 19860815,       0.000000,       0.000000,       0.000428,       0.119001,      55.244987,       0.000000
 19860816,       0.000000,       0.000000,       0.000171,       0.091728,      35.203102,       0.000000
 19860817,       0.016278,       0.004355,       0.006182,       0.739377,     312.322083,       0.000000
 19860818,       0.000340,       0.000012,       0.001222,       0.253558,     161.070923,       0.000000
 19860819,       0.000000,       0.000000,       0.000262,       0.172140,     109.550308,       0.000000
 19860820,       0.000000,       0.000000,       0.000167,       0.122754,      66.450104,       0.000000
 19860821,       0.000000,       0.000000,       0.000104,       0.098020,      40.360233,       0.000000
 19860822,       0.004583,       0.001337,       0.001125,       0.279212,     359.023834,       0.000000
 19860823,       0.004527,       0.001714,       0.002233,       0.166534,     211.119232,       0.000000
 19860824,       0.000000,       0.000000,       0.000225,       0.120102,     130.301285,       0.000000
