 19850730,       0.002385,       0.001318,       0.000694,       0.055988,      15.533994,       0.000000
 19850731,       0.000000,       0.000000,      -0.000157,       0.030400,       5.519845,       0.000000
 19850801,       0.000000,       0.000000,      -0.000152,       0.022952,       4.016799,       0.000000
 19850802,       0.000000,       0.000000,      -0.000148,       0.018330,       3.299717,       0.000000
 19850803,       0.000000,       0.000000,      -0.000138,       0.015012,       2.826327,       0.000000
 19850804,       0.000000,       0.000000,      -0.000127,       0.012557,       2.501892,       0.000000
 19850805,       0.142171,       0.065389,       0.043050,       1.310605,     660.592712,       0.000000
 19850806,       0.000000,       0.000000,       0.000470,       0.117522,      93.684357,       0.000000
 19850807,       0.000000,       0.000000,      -0.000131,       0.098291,      19.704718,       0.000000
 19850808,       0.000000,       0.000000,      -0.000086,       0.086039,      13.542335,       0.000000
 19850809,       0.003255,       0.001794,       0.001291,       0.052170,      61.127831,       0.000000
 19850810,       0.000000,       0.000000,      -0.000199,       0.037385,      10.697123,       0.000000
 19850811,       0.000000,       0.000000,      -0.000228,       0.042656,       9.773431,       0.000000
 19850812,       0.000000,       0.000000,      -0.000221,       0.040162,      10.459205,       0.000000
 19850813,       0.000000,       0.000000,      -0.000195,       0.031159,       8.859621,       0.000000
 19850814,       0.000000,       0.000000,      -0.000165,       0.021802,       6.409708,       0.000000
 19850815,       0.090351,       0.041849,       0.033256,       0.573694,    1568.690796,       0.000000
 19850816,       0.039290,       0.017277,       0.015678,       0.675526,     392.986389,       0.000000
 19850817,       0.002412,       0.001120,       0.002702,       0.864113,     340.793030,       0.000000
 19850818,       0.002749,       0.001409,       0.003935,       0.531568,     189.914276,       0.000000
 19850819,       0.000000,       0.000000,       0.000923,       0.287529,      85.109154,       0.000000
 19850820,       0.000000,       0.000000,       0.000358,       0.180125,      40.983383,       0.000000
 19850821,       0.003928,       0.002622,       0.001704,       0.128377,      88.985474,       0.000000
 19850822,       0.003731,       0.002141,       0.001596,       0.216142,     164.521378,       0.000000
 19850823,       0.011969,       0.005978,       0.004501,       0.364415,     198.147705,       0.000000
 19850824,       0.092069,       0.039195,       0.028014,       0.469456,     314.468536,       0.000000
 19850825,       0.000241,       0.000241,      -0.002444,       0.177471,      45.696629,       0.000000
 19850826,       0.000000,       0.000000,      -0.000814,       0.171383,      27.401510,       0.000000
 19850827,       0.004849,       0.001973,       0.001933,       0.632600,     144.412964,       0.000000
 19850828,       0.021605,       0.009435,       0.010633,       0.509955,     163.789124,       0.000000
 19850829,       0.000000,       0.000000,      -0.000841,       0.367623,      78.893860,       0.000000
 19850830,       0.000000,       0.000000,      -0.000666,       0.359958,      79.014534,       0.000000
 19850831,       0.000000,       0.000000,      -0.000341,       0.262514,      67.804741,       0.000000
 19850901,       0.000000,       0.000000,       0.000090,       0.185260,      51.757607,       0.000000
 19850902,       0.000000,       0.000000,       0.000092,       0.120616,      33.885517,       0.000000
 19850903,       0.006670,       0.003061,       0.002233,       0.151346,     108.931747,       0.000000
 19850904,       0.000000,       0.000000,      -0.000061,       0.053519,      16.033321,       0.000000
 19850905,       0.000000,       0.000000,      -0.000028,       0.030096,       7.162669,       0.000000
 19850906,       0.014378,       0.004728,       0.002772,       0.883654,     110.418533,       0.000000
 19850907,       0.036462,       0.015094,       0.007957,       0.160042,      48.702396,       0.000000
 19850908,       0.000098,       0.000064,       0.000056,       0.057914,      14.163874,       0.000000
 19850909,       0.064060,       0.026972,       0.025217,       1.083325,     510.547363,       0.000000
 19850910,       0.002018,       0.001027,       0.001773,       0.247212,      74.254761,       0.000000
 19850911,       0.000527,       0.000172,       0.000002,       0.213819,      39.853058,       0.000000
 19850912,       0.001305,       0.000773,       0.000560,       0.180720,      39.500969,       0.000000
 19850913,       0.001331,       0.001059,       0.003328,       0.314697,      48.006702,       0.000000
 19850914,       0.000993,       0.000874,       0.003513,       0.387757,      74.194550,       0.000000
 19850915,       0.009890,       0.004908,       0.003488,       0.298332,      68.874306,       0.000000
 19850916,       0.000187,       0.000000,      -0.000105,       0.212896,      45.774292,       0.000000
 19850917,       0.000000,       0.000000,      -0.000004,       0.196436,      42.787579,       0.000000
 19850918,       0.000000,       0.000000,       0.000008,       0.177784,      40.887302,       0.000000
 19850919,       0.008628,       0.003801,       0.002284,       0.772445,     110.257866,       0.000000
 19850920,       0.008634,       0.003928,       0.002982,       0.157994,      45.626408,       0.000000
 19850921,       0.000000,       0.000000,      -0.000047,       0.123329,      33.202202,       0.000000
 19850922,       0.003111,       0.001772,       0.001054,       0.121247,      37.571980,       0.000000
 19850923,       0.000000,       0.000000,      -0.000019,       0.074595,      22.436604,       0.000000
 19850924,       0.001004,       0.000626,       0.000341,       0.121570,      25.687626,       0.000000
 19850925,       0.001005,       0.000627,       0.000401,       0.049818,      14.644768,       0.000000
 19850926,       0.000000,       0.000000,      -0.000021,       0.058309,      15.019784,       0.000000
 19850927,       0.000000,       0.000000,      -0.000033,       0.060456,      15.676433,       0.000000
 19850928,       0.000000,       0.000000,      -0.000051,       0.050755,      13.603513,       0.000000
 19850929,       0.000000,       0.000000,      -0.000058,       0.039200,      10.363822,       0.000000
 19850930,       0.000000,       0.000000,      -0.000061,       0.029292,       7.374109,       0.000000
 19851001,       0.000274,       0.000000,       0.000156,       0.036662,      22.728310,       0.000000
 19851002,       0.000000,       0.000000,       0.000091,       0.041344,       9.831960,       0.000000
 19851003,       0.000000,       0.000000,      -0.000035,       0.026137,       5.194588,       0.000000
 19851004,       0.000000,       0.000000,      -0.000056,       0.019783,       3.282673,       0.000000
 19851005,       0.000000,       0.000000,      -0.000065,       0.017553,       2.431443,       0.000000
 19851006,       0.000000,       0.000000,      -0.000060,       0.016017,       2.091597,       0.000000
 19851007,       0.000000,       0.000000,      -0.000037,       0.016737,       1.997264,       0.000000
 19851008,       0.000000,       0.000000,      -0.000013,       0.018734,       2.087257,       0.000000
 19851009,       0.000000,       0.000000,      -0.000007,       0.020988,       2.741561,       0.000000
 19851010,       0.000000,       0.000000,      -0.000009,       0.020653,       3.165986,       0.000000
 19851011,       0.000000,       0.000000,      -0.000010,       0.018196,       3.016225,       0.000000
 19851012,       0.000000,       0.000000,      -0.000010,       0.015074,       2.443473,       0.000000
 19851013,       0.000000,       0.000000,       0.000002,       0.013454,       2.022585,       0.000000
 19851014,       0.002301,       0.000996,       0.000098,       0.037449,       5.459567,       0.000000
 19851015,       0.000000,       0.000000,      -0.000084,       0.013318,       2.235121,       0.000000
 19851016,       0.000108,       0.000095,       0.000114,       0.011307,       2.032533,       0.000000
 19851017,       0.003047,       0.001652,       0.000901,       0.028746,      26.785378,       0.000000
 19851018,       0.001791,       0.000981,       0.001278,       0.145050,      51.549049,       0.000000
 19851019,       0.000000,       0.000000,      -0.000166,       0.028545,       9.478125,       0.000000
 19851020,       0.000000,       0.000000,      -0.000064,       0.012545,       3.435030,       0.000000
 19851021,       0.000000,       0.000000,      -0.000045,       0.009473,       2.121114,       0.000000
 19851022,       0.000000,       0.000000,      -0.000058,       0.008004,       1.564812,       0.000000
 19851023,       0.000000,       0.000000,      -0.000060,       0.007092,       1.357230,       0.000000
 19851024,       0.000000,       0.000000,      -0.000056,       0.006472,       1.255420,       0.000000
 19851025,       0.000000,       0.000000,      -0.000052,       0.005920,       1.189246,       0.000000
 19851026,       0.000000,       0.000000,      -0.000064,       0.004358,       1.084241,       0.000000
 19851027,       0.000000,       0.000000,      -0.000070,       0.003640,       1.029331,       0.000000
 19851028,       0.000000,       0.000000,      -0.000071,       0.003473,       1.005513,       0.000000
 19851029,       0.000000,       0.000000,      -0.000075,       0.003380,       0.989037,       0.000000
 19851030,       0.000000,       0.000000,      -0.000079,       0.003277,       0.974253,       0.000000
 19851031,       0.000000,       0.000000,      -0.000084,       0.003170,       0.960383,       0.000000
 19851101,       0.000000,       0.000000,      -0.000092,       0.003099,       0.947493,       0.000000
 19851102,       0.000000,       0.000000,      -0.000102,       0.003089,       0.935820,       0.000000
 19851103,       0.000000,       0.000000,      -0.000121,       0.003184,       0.926076,       0.000000
 19851104,       0.000000,       0.000000,      -0.000150,       0.003223,       0.915360,       0.000000
 19851105,       0.000000,       0.000000,      -0.000141,       0.002967,       0.899945,       0.000000
 19851106,       0.000000,       0.000000,      -0.000124,       0.002773,       0.885457,       0.000000
 19851107,       0.000000,       0.000000,      -0.000106,       0.003712,       1.103952,       0.000000
 19851108,       0.000000,       0.000000,      -0.000087,       0.004319,       1.428618,       0.000000
 19851109,       0.000000,       0.000000,      -0.000092,       0.002903,       1.063667,       0.000000
 19851110,       0.000000,       0.000000,      -0.000083,       0.002421,       0.917473,       0.000000
 19851111,       0.000000,       0.000000,      -0.000073,       0.002250,       0.858706,       0.000000
 19851112,       0.000000,       0.000000,      -0.000064,       0.002154,       0.826007,       0.000000
 19851113,       0.000000,       0.000000,      -0.000056,       0.002084,       0.804221,       0.000000
 19851114,       0.000000,       0.000000,      -0.000049,       0.002033,       0.788039,       0.000000
 19851115,       0.000000,       0.000000,      -0.000052,       0.001783,       0.774789,       0.000000
 19851116,       0.000000,       0.000000,      -0.000073,       0.001560,       0.763052,       0.000000
 19851117,       0.000000,       0.000000,      -0.000070,       0.001505,       0.752128,       0.000000
 19851118,       0.000000,       0.000000,      -0.000066,       0.001476,       0.741706,       0.000000
 19851119,       0.000000,       0.000000,      -0.000063,       0.001455,       0.731644,       0.000000
 19851120,       0.000000,       0.000000,      -0.000061,       0.001440,       0.721895,       0.000000
 19851121,       0.000000,       0.000000,      -0.000059,       0.001431,       0.712425,       0.000000
 19851122,       0.000000,       0.000000,      -0.000057,       0.001428,       0.703207,       0.000000
 19851123,       0.000000,       0.000000,      -0.000056,       0.001427,       0.694227,       0.000000
 19851124,       0.000000,       0.000000,      -0.000055,       0.001429,       0.685499,       0.000000
 19851125,       0.000000,       0.000000,      -0.000055,       0.001432,       0.677010,       0.000000
 19851126,       0.000000,       0.000000,      -0.000054,       0.001435,       0.668739,       0.000000
 19851127,       0.000000,       0.000000,      -0.000054,       0.001443,       0.660675,       0.000000
 19851128,       0.000000,       0.000000,      -0.000054,       0.001455,       0.652814,       0.000000
 19851129,       0.000000,       0.000000,      -0.000054,       0.001463,       0.645153,       0.000000
 19851130,       0.000000,       0.000000,      -0.000054,       0.001468,       0.637689,       0.000000
 19851201,       0.000000,       0.000000,      -0.000054,       0.001469,       0.630390,       0.000000
 19851202,       0.000000,       0.000000,      -0.000055,       0.001470,       0.623302,       0.000000
 19851203,       0.000000,       0.000000,      -0.000055,       0.001471,       0.616370,       0.000000
 19851204,       0.000000,       0.000000,      -0.000055,       0.001472,       0.609588,       0.000000
 19851205,       0.000000,       0.000000,      -0.000056,       0.001474,       0.602951,       0.000000
 19851206,       0.000000,       0.000000,      -0.000056,       0.001475,       0.596458,       0.000000
 19851207,       0.000000,       0.000000,      -0.000057,       0.001475,       0.590089,       0.000000
 19851208,       0.000000,       0.000000,      -0.000057,       0.001473,       0.583815,       0.000000
 19851209,       0.000000,       0.000000,      -0.000057,       0.001467,       0.577672,       0.000000
 19851210,       0.000000,       0.000000,      -0.000058,       0.001458,       0.571657,       0.000000
 19851211,       0.000000,       0.000000,      -0.000059,       0.001450,       0.565767,       0.000000
 19851212,       0.000000,       0.000000,      -0.000059,       0.001444,       0.559999,       0.000000
 19851213,       0.000000,       0.000000,      -0.000059,       0.001438,       0.554349,       0.000000
 19851214,       0.000000,       0.000000,      -0.000059,       0.001432,       0.548814,       0.000000
 19851215,       0.000000,       0.000000,      -0.000059,       0.001426,       0.543392,       0.000000
 19851216,       0.000000,       0.000000,      -0.000059,       0.001420,       0.538080,       0.000000
 19851217,       0.000000,       0.000000,      -0.000059,       0.001413,       0.532875,       0.000000
 19851218,       0.000000,       0.000000,      -0.000060,       0.001408,       0.527774,       0.000000
 19851219,       0.000000,       0.000000,      -0.000060,       0.001401,       0.522774,       0.000000
 19851220,       0.000000,       0.000000,      -0.000060,       0.001395,       0.517874,       0.000000
 19851221,       0.000000,       0.000000,      -0.000060,       0.001387,       0.513070,       0.000000
 19851222,       0.000000,       0.000000,      -0.000060,       0.001380,       0.508360,       0.000000
 19851223,       0.000000,       0.000000,      -0.000060,       0.001373,       0.503742,       0.000000
 19851224,       0.000000,       0.000000,      -0.000060,       0.001367,       0.499213,       0.000000
 19851225,       0.000000,       0.000000,      -0.000060,       0.001359,       0.494771,       0.000000
 19851226,       0.000000,       0.000000,      -0.000060,       0.001353,       0.490413,       0.000000
 19851227,       0.000000,       0.000000,      -0.000060,       0.001349,       0.486146,       0.000000
 19851228,       0.000000,       0.000000,      -0.000060,       0.001344,       0.481944,       0.000000
 19851229,       0.000000,       0.000000,      -0.000060,       0.001336,       0.477791,       0.000000
 19851230,       0.000000,       0.000000,      -0.000060,       0.001327,       0.473710,       0.000000
 19851231,       0.000000,       0.000000,      -0.000059,       0.001321,       0.469708,       0.000000
 19860101,       0.000000,       0.000000,      -0.000059,       0.001318,       0.465775,       0.000000
 19860102,       0.000000,       0.000000,      -0.000058,       0.001317,       0.461916,       0.000000
 19860103,       0.000000,       0.000000,      -0.000058,       0.001317,       0.458145,       0.000000
 19860104,       0.000000,       0.000000,      -0.000058,       0.001316,       0.454457,       0.000000
 19860105,       0.000000,       0.000000,      -0.000058,       0.001315,       0.450841,       0.000000
 19860106,       0.000000,       0.000000,      -0.000058,       0.001313,       0.447274,       0.000000
 19860107,       0.000000,       0.000000,      -0.000058,       0.001311,       0.443774,       0.000000
 19860108,       0.000000,       0.000000,      -0.000058,       0.001308,       0.440327,       0.000000
 19860109,       0.000000,       0.000000,      -0.000058,       0.001307,       0.436942,       0.000000
 19860110,       0.000000,       0.000000,      -0.000058,       0.001307,       0.433625,       0.000000
 19860111,       0.000000,       0.000000,      -0.000058,       0.001306,       0.430366,       0.000000
 19860112,       0.000000,       0.000000,      -0.000058,       0.001306,       0.427168,       0.000000
 19860113,       0.000000,       0.000000,      -0.000058,       0.001307,       0.424026,       0.000000
 19860114,       0.000000,       0.000000,      -0.000058,       0.001307,       0.420933,       0.000000
 19860115,       0.000000,       0.000000,      -0.000058,       0.001307,       0.417895,       0.000000
 19860116,       0.000000,       0.000000,      -0.000058,       0.001308,       0.414908,       0.000000
 19860117,       0.000000,       0.000000,      -0.000058,       0.001309,       0.411969,       0.000000
 19860118,       0.000000,       0.000000,      -0.000058,       0.001311,       0.409077,       0.000000
 19860119,       0.000000,       0.000000,      -0.000058,       0.001314,       0.406233,       0.000000
 19860120,       0.000000,       0.000000,      -0.000058,       0.001316,       0.403436,       0.000000
 19860121,       0.000000,       0.000000,      -0.000058,       0.001317,       0.400683,       0.000000
 19860122,       0.000000,       0.000000,      -0.000058,       0.001319,       0.397973,       0.000000
 19860123,       0.000000,       0.000000,      -0.000058,       0.001321,       0.395306,       0.000000
 19860124,       0.000000,       0.000000,      -0.000058,       0.001324,       0.392680,       0.000000
 19860125,       0.000000,       0.000000,      -0.000058,       0.001326,       0.390095,       0.000000
 19860126,       0.000000,       0.000000,      -0.000058,       0.001327,       0.387550,       0.000000
 19860127,       0.000000,       0.000000,      -0.000058,       0.001327,       0.385043,       0.000000
 19860128,       0.000000,       0.000000,      -0.000058,       0.001327,       0.382574,       0.000000
 19860129,       0.000000,       0.000000,      -0.000058,       0.001327,       0.380141,       0.000000
 19860130,       0.000000,       0.000000,      -0.000059,       0.001328,       0.377744,       0.000000
 19860131,       0.000000,       0.000000,      -0.000059,       0.001329,       0.375382,       0.000000
 19860201,       0.000000,       0.000000,      -0.000059,       0.001330,       0.373055,       0.000000
 19860202,       0.000000,       0.000000,      -0.000058,       0.001330,       0.370761,       0.000000
 19860203,       0.000000,       0.000000,      -0.000059,       0.001331,       0.368500,       0.000000
 19860204,       0.000000,       0.000000,      -0.000059,       0.001333,       0.366270,       0.000000
 19860205,       0.000000,       0.000000,      -0.000059,       0.001333,       0.364072,       0.000000
 19860206,       0.000000,       0.000000,      -0.000059,       0.001334,       0.361904,       0.000000
 19860207,       0.000000,       0.000000,      -0.000059,       0.001337,       0.359767,       0.000000
 19860208,       0.000000,       0.000000,      -0.000059,       0.001340,       0.357679,       0.000000
 19860209,       0.000000,       0.000000,      -0.000059,       0.001341,       0.355608,       0.000000
 19860210,       0.000000,       0.000000,      -0.000059,       0.001342,       0.353557,       0.000000
 19860211,       0.000000,       0.000000,      -0.000059,       0.001342,       0.351532,       0.000000
 19860212,       0.000000,       0.000000,      -0.000059,       0.001342,       0.349534,       0.000000
 19860213,       0.000000,       0.000000,      -0.000059,       0.001341,       0.347562,       0.000000
 19860214,       0.000000,       0.000000,      -0.000059,       0.001341,       0.345615,       0.000000
 19860215,       0.000000,       0.000000,      -0.000059,       0.001341,       0.343692,       0.000000
 19860216,       0.000000,       0.000000,      -0.000059,       0.001342,       0.341790,       0.000000
 19860217,       0.000000,       0.000000,      -0.000059,       0.001342,       0.339909,       0.000000
 19860218,       0.000000,       0.000000,      -0.000059,       0.001343,       0.338057,       0.000000
 19860219,       0.000000,       0.000000,      -0.000059,       0.001344,       0.336211,       0.000000
 19860220,       0.000000,       0.000000,      -0.000059,       0.001344,       0.334398,       0.000000
 19860221,       0.000000,       0.000000,      -0.000059,       0.001345,       0.332608,       0.000000
 19860222,       0.000000,       0.000000,      -0.000059,       0.001345,       0.330844,       0.000000
 19860223,       0.000000,       0.000000,      -0.000059,       0.001345,       0.329108,       0.000000
 19860224,       0.000000,       0.000000,      -0.000059,       0.001346,       0.327437,       0.000000
 19860225,       0.000000,       0.000000,      -0.000059,       0.001350,       0.325801,       0.000000
 19860226,       0.000000,       0.000000,      -0.000059,       0.001354,       0.324186,       0.000000
 19860227,       0.000000,       0.000000,      -0.000060,       0.001357,       0.322583,       0.000000
 19860228,       0.000000,       0.000000,      -0.000060,       0.001359,       0.321002,       0.000000
 19860301,       0.000000,       0.000000,      -0.000061,       0.001362,       0.319439,       0.000000
 19860302,       0.000000,       0.000000,      -0.000061,       0.001361,       0.317893,       0.000000
 19860303,       0.000000,       0.000000,      -0.000062,       0.001362,       0.316359,       0.000000
 19860304,       0.000000,       0.000000,      -0.000062,       0.001363,       0.314818,       0.000000
 19860305,       0.000000,       0.000000,      -0.000062,       0.001363,       0.313260,       0.000000
 19860306,       0.000000,       0.000000,      -0.000062,       0.001363,       0.311719,       0.000000
 19860307,       0.000000,       0.000000,      -0.000062,       0.001365,       0.310190,       0.000000
 19860308,       0.000000,       0.000000,      -0.000062,       0.001367,       0.308676,       0.000000
 19860309,       0.000000,       0.000000,      -0.000062,       0.001369,       0.307178,       0.000000
 19860310,       0.000000,       0.000000,      -0.000062,       0.001372,       0.305695,       0.000000
 19860311,       0.000000,       0.000000,      -0.000061,       0.001375,       0.303718,       0.000000
 19860312,       0.000000,       0.000000,      -0.000061,       0.001372,       0.302316,       0.000000
 19860313,       0.000000,       0.000000,      -0.000061,       0.001366,       0.300879,       0.000000
 19860314,       0.000000,       0.000000,      -0.000061,       0.001359,       0.299434,       0.000000
 19860315,       0.000000,       0.000000,      -0.000061,       0.001353,       0.298002,       0.000000
 19860316,       0.000645,       0.000319,       0.000108,       0.004452,       8.343310,       0.000000
 19860317,       0.000000,       0.000000,      -0.000060,       0.002195,       2.848808,       0.000000
 19860318,       0.000000,       0.000000,      -0.000065,       0.001526,       0.809483,       0.000000
 19860319,       0.000000,       0.000000,      -0.000067,       0.001373,       0.378947,       0.000000
 19860320,       0.000000,       0.000000,      -0.000064,       0.001319,       0.306157,       0.000000
 19860321,       0.000000,       0.000000,      -0.000065,       0.001309,       0.292999,       0.000000
 19860322,       0.000000,       0.000000,      -0.000066,       0.001328,       0.290405,       0.000000
 19860323,       0.000000,       0.000000,      -0.000072,       0.001368,       0.289899,       0.000000
 19860324,       0.000000,       0.000000,      -0.000078,       0.001391,       0.288780,       0.000000
 19860325,       0.000000,       0.000000,      -0.000081,       0.001688,       0.417197,       0.000000
 19860326,       0.000000,       0.000000,      -0.000082,       0.002165,       0.761844,       0.000000
 19860327,       0.000000,       0.000000,      -0.000082,       0.002079,       0.794418,       0.000000
 19860328,       0.000000,       0.000000,      -0.000081,       0.001775,       0.623584,       0.000000
 19860329,       0.000000,       0.000000,      -0.000079,       0.001531,       0.459947,       0.000000
 19860330,       0.000000,       0.000000,      -0.000076,       0.001381,       0.359604,       0.000000
 19860331,       0.000000,       0.000000,      -0.000074,       0.001291,       0.309223,       0.000000
 19860401,       0.000000,       0.000000,      -0.000072,       0.001231,       0.285174,       0.000000
 19860402,       0.000000,       0.000000,      -0.000069,       0.001183,       0.273559,       0.000000
 19860403,       0.000000,       0.000000,      -0.000067,       0.001141,       0.266949,       0.000000
 19860404,       0.000000,       0.000000,      -0.000065,       0.001166,       0.290573,       0.000000
 19860405,       0.000000,       0.000000,      -0.000063,       0.002482,       1.076513,       0.000000
 19860406,       0.000000,       0.000000,      -0.000059,       0.003990,       2.374800,       0.000000
 19860407,       0.000000,       0.000000,      -0.000057,       0.003674,       2.488730,       0.000000
 19860408,       0.000000,       0.000000,      -0.000054,       0.002586,       1.770531,       0.000000
 19860409,       0.000000,       0.000000,      -0.000052,       0.001724,       1.057357,       0.000000
 19860410,       0.000000,       0.000000,      -0.000049,       0.001444,       0.714455,       0.000000
 19860411,       0.005335,       0.002488,       0.001972,       0.031437,     131.867203,       0.000000
 19860412,       0.000000,       0.000000,      -0.000042,       0.012524,      28.812330,       0.000000
 19860413,       0.000000,       0.000000,      -0.000076,       0.002992,       4.521873,       0.000000
 19860414,       0.000000,       0.000000,      -0.000042,       0.001463,       1.051875,       0.000000
 19860415,       0.000000,       0.000000,      -0.000038,       0.001125,       0.470916,       0.000000
 19860416,       0.000000,       0.000000,      -0.000036,       0.001029,       0.323051,       0.000000
 19860417,       0.000000,       0.000000,      -0.000035,       0.001007,       0.273356,       0.000000
 19860418,       0.000000,       0.000000,      -0.000034,       0.001008,       0.254950,       0.000000
 19860419,       0.000000,       0.000000,      -0.000033,       0.001013,       0.247796,       0.000000
 19860420,       0.000000,       0.000000,      -0.000033,       0.001016,       0.244729,       0.000000
 19860421,       0.000000,       0.000000,      -0.000034,       0.001020,       0.243150,       0.000000
 19860422,       0.000000,       0.000000,      -0.000035,       0.001025,       0.242088,       0.000000
 19860423,       0.000000,       0.000000,      -0.000036,       0.001030,       0.241195,       0.000000
 19860424,       0.000000,       0.000000,      -0.000037,       0.001036,       0.240338,       0.000000
 19860425,       0.000000,       0.000000,      -0.000038,       0.001043,       0.239491,       0.000000
 19860426,       0.000377,       0.000324,       0.000231,       0.002839,      33.007748,       0.000000
 19860427,       0.000000,       0.000000,      -0.000028,       0.001798,       3.612928,       0.000000
 19860428,       0.000235,       0.000235,       0.000125,       0.001951,       5.859250,       0.000000
 19860429,       0.000000,       0.000000,      -0.000015,       0.001269,       0.697586,       0.000000
 19860430,       0.000332,       0.000116,       0.000028,       0.001587,       1.770427,       0.000000
 19860501,       0.000000,       0.000000,      -0.000019,       0.001242,       0.393632,       0.000000
 19860502,       0.000000,       0.000000,      -0.000037,       0.001217,       0.281519,       0.000000
 19860503,       0.000000,       0.000000,      -0.000027,       0.009986,       3.585546,       0.000000
 19860504,       0.000000,       0.000000,      -0.000025,       0.025356,      13.957400,       0.000000
 19860505,       0.000000,       0.000000,      -0.000037,       0.022030,      14.412421,       0.000000
 19860506,       0.000000,       0.000000,      -0.000039,       0.013139,       9.055518,       0.000000
 19860507,       0.000000,       0.000000,      -0.000044,       0.007016,       4.584650,       0.000000
 19860508,       0.000000,       0.000000,      -0.000048,       0.003928,       2.140980,       0.000000
 19860509,       0.000000,       0.000000,      -0.000052,       0.002549,       1.020809,       0.000000
 19860510,       0.000000,       0.000000,      -0.000055,       0.001951,       0.547649,       0.000000
 19860511,       0.005631,       0.002624,       0.003605,       0.275801,     151.872437,       0.000000
 19860512,       0.003597,       0.002250,       0.004379,       0.138327,     138.297302,       0.000000
 19860513,       0.000000,       0.000000,      -0.000381,       0.048306,      43.623672,       0.000000
 19860514,       0.000000,       0.000000,      -0.000228,       0.028117,       9.983286,       0.000000
 19860515,       0.000000,       0.000000,      -0.000187,       0.013092,       2.522032,       0.000000
 19860516,       0.000070,       0.000070,       0.000000,       0.016900,       7.417685,       0.000000
 19860517,       0.008666,       0.005315,       0.003616,       0.033767,      88.292168,       0.000000
 19860518,       0.027862,       0.011738,       0.009066,       1.296406,     270.618408,       0.000000
 19860519,       0.084636,       0.036746,       0.028071,       0.833255,     545.588806,       0.000000
 19860520,       0.005548,       0.003173,       0.002800,       0.256780,     167.967300,       0.000000
 19860521,       0.000000,       0.000000,      -0.000206,       0.095477,      41.455139,       0.000000
 19860522,       0.000314,       0.000272,      -0.000021,       0.041080,      30.370630,       0.000000
 19860523,       0.002341,       0.001236,       0.000842,       0.113980,     206.742355,       0.000000
 19860524,       0.001797,       0.000968,       0.000774,       0.033958,      84.249619,       0.000000
 19860525,       0.000000,       0.000000,      -0.000030,       0.012232,      20.031563,       0.000000
 19860526,       0.000000,       0.000000,       0.000099,       0.022890,       6.814985,       0.000000
 19860527,       0.000000,       0.000000,      -0.000156,       0.008833,       2.406266,       0.000000
 19860528,       0.000000,       0.000000,      -0.000140,       0.006920,       1.570974,       0.000000
 19860529,       0.097761,       0.027868,       0.013993,       2.048212,     168.657578,       0.000000
 19860530,       0.038250,       0.008951,      -0.000505,       0.197166,      43.288834,       0.000000
 19860531,       0.019339,       0.006518,       0.002771,       0.857178,     273.739990,       0.000000
 19860601,       0.059979,       0.020711,       0.011536,       0.152406,      86.239044,       0.000000
 19860602,       0.000000,       0.000000,      -0.000676,       0.039531,       7.929176,       0.000000
 19860603,       0.000000,       0.000000,      -0.000244,       0.061183,       9.212514,       0.000000
 19860604,       0.003101,       0.001237,       0.000513,       0.062151,      14.140598,       0.000000
 19860605,       0.000416,       0.000175,      -0.000102,       0.065398,      14.140887,       0.000000
 19860606,       0.002044,       0.001013,       0.000945,       0.149087,      44.035877,       0.000000
 19860607,       0.017117,       0.007200,       0.006345,       0.610247,     210.324844,       0.000000
 19860608,       0.072063,       0.026244,       0.017348,       0.253716,      73.100700,       0.000000
 19860609,       0.000766,       0.000590,       0.000418,       0.271621,      54.546513,       0.000000
 19860610,       0.000482,       0.000295,       0.001757,       0.172418,      33.160866,       0.000000
 19860611,       0.000013,       0.000000,      -0.001159,       0.069054,      10.676085,       0.000000
 19860612,       0.001064,       0.000543,      -0.000211,       0.027609,       8.062833,       0.000000
 19860613,       0.012105,       0.005322,       0.003394,       0.135940,      52.427708,       0.000000
 19860614,       0.002992,       0.001473,       0.001912,       0.259641,      56.651741,       0.000000
 19860615,       0.000000,       0.000000,      -0.000132,       0.123219,      30.150095,       0.000000
 19860616,       0.000000,       0.000000,      -0.000093,       0.104075,      25.949837,       0.000000
 19860617,       0.000329,       0.000223,       0.000095,       0.086895,      30.504454,       0.000000
 19860618,       0.002129,       0.001101,       0.001101,       0.138244,      31.128374,       0.000000
 19860619,       0.000573,       0.000236,      -0.000360,       0.054753,      13.819793,       0.000000
 19860620,       0.000000,       0.000000,      -0.000128,       0.038885,       9.892282,       0.000000
 19860621,       0.000000,       0.000000,      -0.000092,       0.028606,       7.193832,       0.000000
 19860622,       0.000642,       0.000361,       0.000207,       0.022938,       7.977970,       0.000000
 19860623,       0.000031,       0.000031,      -0.000071,       0.015593,       4.520867,       0.000000
 19860624,       0.005664,       0.001952,       0.000846,       0.038490,      13.250360,       0.000000
 19860625,       0.135499,       0.038352,       0.018690,       2.307155,     217.254654,       0.000000
 19860626,       0.042942,       0.012100,       0.002893,       0.107899,      18.202394,       0.000000
 19860627,       0.000000,       0.000000,      -0.001832,       0.033305,       4.038485,       0.000000
 19860628,       0.001017,       0.000523,       0.000421,       0.137553,      28.191753,       0.000000
 19860629,       0.008735,       0.004247,       0.003590,       0.172433,      88.244858,       0.000000
